Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-05-06 14:50:00,9.97530864198,2.86728395062,1014.50545258,  ,143.506313586,3.6612576,7.19376768,61.2222222222,0.0,  ,  ,0.0,  ,  
2019-05-06 14:55:00,10.3179012346,3.0,1014.44901278,  ,144.785412127,5.79989696,11.15275392,60.2777777778,0.0,  ,  ,0.0,  ,  
2019-05-06 15:00:00,10.5653594771,2.74183006536,1014.42245287,  ,144.664959259,5.69613108706,12.9552192,58.4117647059,0.0,  ,  ,0.0,  ,  
2019-05-06 15:05:00,10.6697530864,3.24691358025,1014.29850664,  ,144.966939866,3.80073408,9.36638208,60.1111111111,0.0,  ,  ,0.0,  ,  
2019-05-06 15:10:00,10.725308642,3.03703703704,1014.27969337,  ,138.211122143,3.47886528,9.36638208,59.0555555556,0.0,  ,  ,0.0,  ,  
2019-05-06 15:15:00,10.9281045752,3.06209150327,1014.08381405,  ,140.797179404,3.45062287059,9.36638208,58.1764705882,0.0,  ,  ,0.0,  ,  
2019-05-06 15:20:00,11.1975308642,2.90740740741,1014.22325357,  ,136.11785272,3.92232896,7.19376768,56.6666666667,0.0,  ,  ,0.0,  ,  
2019-05-06 15:25:00,11.1296296296,2.73765432099,1014.22325357,  ,137.585351194,5.57816512,16.56014976,56.2222222222,0.0,  ,  ,0.0,  ,  
2019-05-06 15:30:00,10.7581699346,2.75163398693,1014.16349377,  ,142.437512244,4.25718821647,14.75768448,57.7058823529,0.0,  ,  ,0.0,  ,  
2019-05-06 15:35:00,11.0925925926,2.81790123457,1014.01630762,  ,168.046162335,2.34070144,9.36638208,56.6111111111,0.0,  ,  ,0.0,  ,  
2019-05-06 15:40:00,11.3117283951,2.77777777778,1013.94105455,  ,136.388482042,2.49805952,9.36638208,55.6666666667,0.0,  ,  ,0.0,  ,  
2019-05-06 15:45:00,11.2450980392,2.95424836601,1014.02405426,  ,146.897628328,3.70527789176,12.9552192,56.6470588235,0.0,  ,  ,0.0,  ,  
2019-05-06 15:50:00,11.3641975309,2.9012345679,1014.07274743,  ,115.983496654,1.85611008,7.19376768,56.0,0.0,  ,  ,0.0,  ,  
2019-05-06 15:55:00,11.4074074074,3.0524691358,1014.01630762,  ,119.586885674,1.52083008,5.40739584,56.4444444444,0.0,  ,  ,0.0,  ,  
2019-05-06 16:00:00,11.2647058824,3.31699346405,1013.96429447,  ,145.323170895,3.24046147765,11.15275392,58.0588235294,0.0,  ,  ,0.0,  ,  
2019-05-06 16:05:00,11.1604938272,2.79012345679,1013.80936168,  ,160.502600118,1.85879232,5.40739584,56.2777777778,0.0,  ,  ,0.0,  ,  
2019-05-06 16:10:00,10.908496732,2.71568627451,1013.74517524,  ,144.276433963,4.02241332706,11.15275392,56.9411764706,0.0,  ,  ,0.0,  ,  
2019-05-06 16:15:00,10.8765432099,3.12345679012,1013.73410861,  ,144.145772431,3.14090304,7.19376768,58.6111111111,0.0,  ,  ,0.0,  ,  
2019-05-06 16:20:00,10.8117283951,2.89197530864,1013.73410861,  ,144.386319921,3.52088704,9.36638208,58.0,0.0,  ,  ,0.0,  ,  
2019-05-06 16:25:00,10.7091503268,2.67973856209,1013.70533538,  ,145.695719249,5.20859452235,14.75768448,57.7058823529,0.0,  ,  ,0.0,  ,  
2019-05-06 16:30:00,10.4567901235,2.77777777778,1013.54597593,  ,133.950395396,2.92095936,11.15275392,58.9444444444,0.0,  ,  ,0.0,  ,  
2019-05-06 16:35:00,10.5308641975,2.70061728395,1013.54597593,  ,128.120739644,3.1605728,11.15275392,58.3888888889,0.0,  ,  ,0.0,  ,  
2019-05-06 16:40:00,10.4019607843,2.76470588235,1013.46629621,  ,142.24667904,2.68855115294,11.15275392,59.0588235294,0.0,  ,  ,0.0,  ,  
2019-05-06 16:45:00,10.3888888889,2.89814814815,1013.48953613,  ,140.025988428,1.83822848,7.19376768,59.6666666667,0.0,  ,  ,0.0,  ,  
2019-05-06 16:50:00,10.3888888889,2.99691358025,1013.54597593,  ,139.389321017,3.73904256,9.36638208,60.0555555556,0.0,  ,  ,0.0,  ,  
2019-05-06 16:55:00,10.3888888889,3.44444444444,1013.46629621,  ,139.555192986,2.41496267294,7.19376768,62.0588235294,0.0,  ,  ,0.0,  ,  
2019-05-06 17:00:00,10.3888888889,3.17592592593,1013.39546979,  ,132.433565351,1.27764032,5.40739584,60.8333333333,0.0,  ,  ,0.0,  ,  
2019-05-06 17:05:00,10.4444444444,3.38888888889,1013.47072286,  ,158.581261965,1.3992352,3.60493056,61.6111111111,0.0,  ,  ,0.0,  ,  
2019-05-06 17:10:00,10.5,3.59150326797,1013.40653642,  ,142.489653761,2.09593389176,7.19376768,62.2941176471,0.0,  ,  ,0.0,  ,  
2019-05-06 17:15:00,10.5185185185,3.66975308642,1013.54597593,  ,141.10900852,1.93836544,5.40739584,62.5555555556,0.0,  ,  ,0.0,  ,  
2019-05-06 17:20:00,10.6604938272,3.85802469136,1013.26377692,  ,138.654639045,1.99916288,5.40739584,62.7777777778,0.0,  ,  ,0.0,  ,  
2019-05-06 17:25:00,10.7156862745,3.98366013072,1013.26709691,  ,131.257159448,2.55980363294,7.19376768,63.0588235294,0.0,  ,  ,0.0,  ,  
2019-05-06 17:30:00,10.6111111111,3.97839506173,1013.20733712,  ,140.137687662,2.53739904,5.40739584,63.5,0.0,  ,  ,0.0,  ,  
2019-05-06 17:35:00,10.6111111111,4.0522875817,1013.14757733,  ,157.390833581,2.60429726118,7.19376768,63.8823529412,0.0,  ,  ,0.0,  ,  
2019-05-06 17:40:00,10.6296296296,3.75925925926,1013.15089732,  ,138.94385881,1.44036288,5.40739584,62.5,0.0,  ,  ,0.0,  ,  
2019-05-06 17:45:00,10.8117283951,3.93209876543,1013.07564425,  ,128.503171665,0.87888064,7.19376768,62.3333333333,0.0,  ,  ,0.0,  ,  
2019-05-06 17:50:00,10.7843137255,4.1045751634,1013.14757733,  ,139.873739389,1.92647943529,11.15275392,63.2352941176,0.0,  ,  ,0.0,  ,  
2019-05-06 17:55:00,10.6358024691,4.04320987654,1013.00039117,  ,141.61518859,1.87846208,5.40739584,63.6666666667,0.0,  ,  ,0.0,  ,  
2019-05-06 18:00:00,10.4382716049,3.72222222222,1013.07564425,  ,138.152865396,1.91869568,7.19376768,63.0,0.0,  ,  ,0.0,  ,  
2019-05-06 18:05:00,10.4150326797,3.75163398693,1013.14757733,  ,154.396249044,0.443989609412,1.80246528,63.1764705882,0.0,  ,  ,0.0,  ,  
2019-05-06 18:10:00,10.4259259259,4.02469135802,1013.07564425,  ,143.424461757,1.33754368,5.40739584,64.4444444444,0.0,  ,  ,0.0,  ,  
2019-05-06 18:15:00,10.3456790123,4.14197530864,1012.8686983,  ,155.436390565,1.21952512,5.40739584,65.3333333333,0.0,  ,  ,0.0,  ,  
2019-05-06 18:20:00,10.2973856209,4.11111111111,1013.00813781,  ,153.088606625,0.423162804706,3.60493056,65.4117647059,0.0,  ,  ,0.0,  ,  
2019-05-06 18:25:00,10.2777777778,4.28395061728,1013.00039117,  ,152.625599571,0.737616,3.60493056,66.2222222222,0.0,  ,  ,0.0,  ,  
2019-05-06 18:30:00,10.2592592593,4.08950617284,1012.94395137,  ,128.981969316,0.47922688,3.60493056,65.5555555556,0.0,  ,  ,0.0,  ,  
2019-05-06 18:35:00,10.2222222222,4.21568627451,1013.08781754,  ,133.665857704,0.527296828235,3.60493056,66.3529411765,0.0,  ,  ,0.0,  ,  
2019-05-06 18:40:00,10.2222222222,4.21913580247,1012.8686983,  ,170.883341499,0.3397504,1.80246528,66.3888888889,0.0,  ,  ,0.0,  ,  
2019-05-06 18:45:00,10.0784313725,4.38235294118,1012.8686983,  ,132.250171736,1.14074089412,7.19376768,67.5882352941,0.0,  ,  ,0.0,  ,  
2019-05-06 18:50:00,10.012345679,4.25,1012.9251381,  ,,0.0,0.0,67.1111111111,0.0,  ,  ,0.0,  ,  
2019-05-06 18:55:00,10.0,4.31481481481,1012.8686983,  ,156.295193599,0.11980672,1.80246528,67.5555555556,0.0,  ,  ,0.0,  ,  
2019-05-06 19:00:00,10.0,4.22222222222,1012.94837802,  ,52.3506250946,0.654151002353,5.40739584,67.0,0.0,  ,  ,0.0,  ,  
2019-05-06 19:05:00,10.0,4.25925925926,1012.94395137,  ,60.4443835545,0.2995168,3.60493056,67.2222222222,0.0,  ,  ,0.0,  ,  
2019-05-06 19:10:00,9.93827160494,4.2962962963,1012.98157791,  ,,0.0,0.0,67.7777777778,0.0,  ,  ,0.0,  ,  
2019-05-06 19:15:00,9.82352941176,4.3954248366,1012.98821788,  ,82.6868132555,0.0634270870588,1.80246528,68.8235294118,0.0,  ,  ,0.0,  ,  
2019-05-06 19:20:00,9.77160493827,4.38888888889,1013.00039117,  ,77.0,0.05990336,1.80246528,69.0555555556,0.0,  ,  ,0.0,  ,  
2019-05-06 19:25:00,9.72222222222,4.48765432099,1012.98157791,  ,95.6511709721,0.07957312,3.60493056,69.9444444444,0.0,  ,  ,0.0,  ,  
2019-05-06 19:30:00,9.63071895425,4.39869281046,1013.08781754,  ,102.368071739,0.0634270870588,1.80246528,69.9411764706,0.0,  ,  ,0.0,  ,  
2019-05-06 19:35:00,9.61111111111,4.37962962963,1012.94395137,  ,108.5,0.11980672,1.80246528,69.9444444444,0.0,  ,  ,0.0,  ,  
2019-05-06 19:40:00,9.56172839506,4.37654320988,1013.07564425,  ,,0.0,0.0,70.1666666667,0.0,  ,  ,0.0,  ,  
2019-05-06 19:45:00,9.5,4.35620915033,1013.14757733,  ,,0.0,0.0,70.3529411765,0.0,  ,  ,0.0,  ,  
2019-05-06 19:50:00,9.5,4.48765432099,1013.01920444,  ,80.3846977275,0.13947648,1.80246528,70.9444444444,0.0,  ,  ,0.0,  ,  
2019-05-06 19:55:00,9.41975308642,4.41975308642,1013.09445751,  ,57.7803241906,0.19937984,3.60493056,71.0,0.0,  ,  ,0.0,  ,  
2019-05-06 20:00:00,9.38888888889,4.38888888889,1012.92845809,  ,77.443402827,0.402336,3.60493056,71.0,0.0,  ,  ,0.0,  ,  
2019-05-06 20:05:00,9.27777777778,4.27777777778,1012.98157791,  ,68.5619957897,0.27805888,1.80246528,71.0,0.0,  ,  ,0.0,  ,  
2019-05-06 20:10:00,9.27777777778,4.27777777778,1013.06789761,  ,64.0810915304,1.07826048,3.60493056,71.0,0.0,  ,  ,0.0,  ,  
2019-05-06 20:15:00,9.25617283951,4.25617283951,1013.01920444,  ,57.972504531,0.41932352,3.60493056,71.0,0.0,  ,  ,0.0,  ,  
2019-05-06 20:20:00,9.22222222222,4.22222222222,1013.00039117,  ,59.8704960713,0.41842944,3.60493056,71.0,0.0,  ,  ,0.0,  ,  
2019-05-06 20:25:00,9.2091503268,4.27777777778,1013.20733712,  ,59.1972116595,0.147680978824,1.80246528,71.4117647059,0.0,  ,  ,0.0,  ,  
2019-05-06 20:30:00,9.11111111111,4.27777777778,1013.20733712,  ,,0.0,0.0,72.0,0.0,  ,  ,0.0,  ,  
2019-05-06 20:35:00,9.00617283951,4.22530864198,1013.15089732,  ,,0.0,0.0,72.0,0.0,  ,  ,0.0,  ,  
2019-05-06 20:40:00,8.94117647059,4.16339869281,1013.20733712,  ,,0.0,0.0,72.0,0.0,  ,  ,0.0,  ,  
2019-05-06 20:45:00,8.87037037037,4.17592592593,1013.33902999,  ,,0.0,0.0,72.4444444444,0.0,  ,  ,0.0,  ,  
2019-05-06 20:50:00,8.75,4.16666666667,1013.28259019,  ,,0.0,0.0,73.0,0.0,  ,  ,0.0,  ,  
2019-05-06 20:55:00,8.6568627451,4.04575163399,1013.28701684,  ,,0.0,0.0,73.0,0.0,  ,  ,0.0,  ,  
2019-05-06 21:00:00,8.61111111111,4.14814814815,1013.20733712,  ,,0.0,0.0,73.6666666667,0.0,  ,  ,0.0,  ,  
2019-05-06 21:05:00,8.61111111111,4.22222222222,1013.22615039,  ,,0.0,0.0,74.0,0.0,  ,  ,0.0,  ,  
2019-05-06 21:10:00,8.59150326797,4.20261437908,1013.34677663,  ,,0.0,0.0,74.0,0.0,  ,  ,0.0,  ,  
2019-05-06 21:15:00,8.5,4.11111111111,1013.48953613,  ,,0.0,0.0,74.0,0.0,  ,  ,0.0,  ,  
2019-05-06 21:20:00,8.45061728395,4.06172839506,1013.33902999,  ,,0.0,0.0,74.0,0.0,  ,  ,0.0,  ,  
2019-05-06 21:25:00,8.34967320261,4.02614379085,1013.34677663,  ,81.2305829814,0.0842538917647,1.80246528,74.2941176471,0.0,  ,  ,0.0,  ,  
2019-05-06 21:30:00,8.27777777778,3.88888888889,1013.15089732,  ,,0.0,0.0,74.0,0.0,  ,  ,0.0,  ,  
2019-05-06 21:35:00,8.27777777778,3.88888888889,1013.34677663,  ,,0.0,0.0,74.0,0.0,  ,  ,0.0,  ,  
2019-05-06 21:40:00,8.2962962963,3.88271604938,1013.20733712,  ,66.9108459543,0.48012096,3.60493056,73.7777777778,0.0,  ,  ,0.0,  ,  
2019-05-06 21:45:00,8.36419753086,3.94444444444,1013.28259019,  ,59.8973608913,0.33885632,3.60493056,73.7222222222,0.0,  ,  ,0.0,  ,  
2019-05-06 21:50:00,8.27777777778,3.82352941176,1013.20733712,  ,84.0,0.0842538917647,1.80246528,73.4117647059,0.0,  ,  ,0.0,  ,  
2019-05-06 21:55:00,8.27777777778,3.88888888889,1013.28259019,  ,80.1531906291,0.23961344,1.80246528,74.0,0.0,  ,  ,0.0,  ,  
2019-05-06 22:00:00,8.25617283951,3.88888888889,1013.22615039,  ,,0.0,0.0,74.0,0.0,  ,  ,0.0,  ,  
2019-05-06 22:05:00,8.15032679739,3.88888888889,1013.34677663,  ,,0.0,0.0,74.6470588235,0.0,  ,  ,0.0,  ,  
2019-05-06 22:10:00,8.00617283951,3.88888888889,1013.13208405,  ,,0.0,0.0,75.0,0.0,  ,  ,0.0,  ,  
2019-05-06 22:15:00,7.96296296296,3.85185185185,1013.13208405,  ,84.0,0.01966976,1.80246528,75.0,0.0,  ,  ,0.0,  ,  
2019-05-06 22:20:00,7.88888888889,3.77777777778,1013.06789761,  ,,0.0,0.0,75.0,0.0,  ,  ,0.0,  ,  
2019-05-06 22:25:00,7.79938271605,3.78086419753,1013.00039117,  ,,0.0,0.0,75.8333333333,0.0,  ,  ,0.0,  ,  
2019-05-06 22:30:00,7.65432098765,3.72222222222,1013.20733712,  ,,0.0,0.0,76.0,0.0,  ,  ,0.0,  ,  
2019-05-06 22:35:00,7.56535947712,3.74509803922,1013.06789761,  ,,0.0,0.0,76.8235294118,0.0,  ,  ,0.0,  ,  
2019-05-06 22:40:00,7.30555555556,3.73148148148,1013.01920444,  ,,0.0,0.0,78.0,0.0,  ,  ,0.0,  ,  
2019-05-06 22:45:00,7.13725490196,3.64052287582,1012.94837802,  ,,0.0,0.0,78.5294117647,0.0,  ,  ,0.0,  ,  
2019-05-06 22:50:00,7.0,3.61111111111,1013.13208405,  ,,0.0,0.0,79.0,0.0,  ,  ,0.0,  ,  
2019-05-06 22:55:00,6.88271604938,3.50617283951,1013.00039117,  ,,0.0,0.0,79.0555555556,0.0,  ,  ,0.0,  ,  
2019-05-06 23:00:00,6.7614379085,3.57843137255,1012.8686983,  ,,0.0,0.0,80.0,0.0,  ,  ,0.0,  ,  
2019-05-06 23:05:00,6.72222222222,3.43827160494,1012.94395137,  ,,0.0,0.0,79.7222222222,0.0,  ,  ,0.0,  ,  
2019-05-06 23:10:00,6.93827160494,3.42592592593,1012.8686983,  ,,0.0,0.0,78.4444444444,0.0,  ,  ,0.0,  ,  
2019-05-06 23:15:00,7.04575163399,3.43464052288,1012.8686983,  ,,0.0,0.0,78.0,0.0,  ,  ,0.0,  ,  
2019-05-06 23:20:00,7.08024691358,3.44444444444,1012.8122585,  ,,0.0,0.0,77.7777777778,0.0,  ,  ,0.0,  ,  
2019-05-06 23:25:00,7.08024691358,3.37037037037,1012.84988503,  ,,0.0,0.0,77.1111111111,0.0,  ,  ,0.0,  ,  
2019-05-06 23:30:00,6.98039215686,3.36274509804,1012.669499,  ,,0.0,0.0,77.9411764706,0.0,  ,  ,0.0,  ,  
2019-05-06 23:35:00,6.76234567901,3.35802469136,1012.60531256,  ,,0.0,0.0,79.0555555556,0.0,  ,  ,0.0,  ,  
2019-05-06 23:40:00,6.47530864198,3.27160493827,1012.8122585,  ,,0.0,0.0,80.0,0.0,  ,  ,0.0,  ,  
2019-05-06 23:45:00,6.27777777778,3.2091503268,1012.669499,  ,,0.0,0.0,80.5882352941,0.0,  ,  ,0.0,  ,  
2019-05-06 23:50:00,6.15432098765,3.20987654321,1012.68056563,  ,,0.0,0.0,81.3333333333,0.0,  ,  ,0.0,  ,  
  
