Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-04-30 15:00:00,15.2385620915,7.04575163399,1016.85268437,  ,259.913600518,1.10098063059,3.60493056,58.0,0.0,  ,  ,0.0,  ,  
2019-04-30 15:05:00,15.299382716,7.12962962963,1016.80067122,  ,246.222547891,0.97812352,3.60493056,58.0,0.0,  ,  ,0.0,  ,  
2019-04-30 15:10:00,15.5740740741,7.41975308642,1016.66897835,  ,245.021178035,1.17839744,5.40739584,58.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-30 15:15:00,15.8202614379,7.59477124183,1016.51404556,  ,87.5623307965,1.05648700235,5.40739584,58.0588235294,0.0,  ,  ,0.0,  ,  
2019-04-30 15:20:00,16.0679012346,7.25617283951,1016.59372528,  ,42.9506983736,1.9401536,5.40739584,55.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-30 15:25:00,15.6111111111,7.01633986928,1016.65348507,  ,18.1193226772,1.75513163294,5.40739584,56.5294117647,0.0,  ,  ,0.0,  ,  
2019-04-30 15:30:00,15.3888888889,6.9537037037,1016.66897835,  ,55.3916978643,1.67818816,3.60493056,57.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-30 15:35:00,15.4444444444,7.14197530864,1016.49965894,  ,290.759798013,2.09840576,5.40739584,57.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-30 15:40:00,15.3758169935,7.03594771242,1016.4144459,  ,286.940477358,1.77595843765,5.40739584,57.5294117647,0.0,  ,  ,0.0,  ,  
2019-04-30 15:45:00,15.2469135802,7.20679012346,1016.4055926,  ,261.401252212,1.0997184,3.60493056,58.6111111111,0.0,  ,  ,0.0,  ,  
2019-04-30 15:50:00,15.4320987654,7.65432098765,1016.33033953,  ,140.436503389,1.65673024,3.60493056,59.7777777778,0.0,  ,  ,0.0,  ,  
2019-04-30 15:55:00,15.4738562092,6.98366013072,1016.29492632,  ,291.37689325,2.49921656471,5.40739584,57.0,0.0,  ,  ,0.0,  ,  
2019-04-30 16:00:00,15.6049382716,7.03086419753,1016.23627319,  ,93.0145019884,1.0773664,3.60493056,56.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-30 16:05:00,15.7592592593,7.29938271605,1016.14220686,  ,207.673200758,1.61917888,7.19376768,57.1111111111,0.0,  ,  ,0.0,  ,  
2019-04-30 16:10:00,16.0196078431,7.41830065359,1016.09572702,  ,286.723344823,3.21963467294,7.19376768,56.5882352941,0.0,  ,  ,0.0,  ,  
2019-04-30 16:15:00,15.987654321,7.2962962963,1016.02932725,  ,291.21610498,3.15878464,7.19376768,56.2777777778,0.0,  ,  ,0.0,  ,  
2019-04-30 16:20:00,16.1172839506,7.70987654321,1015.97288745,  ,183.26398412,2.24145856,5.40739584,57.3888888889,0.0,  ,  ,0.0,  ,  
2019-04-30 16:25:00,16.7418300654,7.67973856209,1016.0160473,  ,296.025077376,1.79867858824,5.40739584,54.9411764706,0.0,  ,  ,0.0,  ,  
2019-04-30 16:30:00,16.6419753086,7.51851851852,1015.97288745,  ,338.40942026,2.29957376,7.19376768,54.8888888889,0.0,  ,  ,0.0,  ,  
2019-04-30 16:35:00,16.6296296296,7.35802469136,1015.99170072,  ,348.438080087,1.75954944,7.19376768,54.2222222222,0.0,  ,  ,0.0,  ,  
2019-04-30 16:40:00,16.4346405229,7.52941176471,1015.91644764,  ,321.583593351,1.60745065412,3.60493056,55.4117647059,0.0,  ,  ,0.0,  ,  
2019-04-30 16:45:00,16.0771604938,7.26543209877,1015.80356804,  ,294.514727728,3.3393888,7.19376768,55.7222222222,0.0,  ,  ,0.0,  ,  
2019-04-30 16:50:00,15.8137254902,7.1862745098,1015.7570882,  ,283.358310726,1.88482582588,7.19376768,56.3529411765,0.0,  ,  ,0.0,  ,  
2019-04-30 16:55:00,16.0185185185,7.21913580247,1015.57780883,  ,289.219162422,2.23877632,3.60493056,55.8888888889,0.0,  ,  ,0.0,  ,  
2019-04-30 17:00:00,16.4722222222,7.5462962963,1015.50255576,  ,175.164582081,0.6571488,3.60493056,55.5,0.0,  ,  ,0.0,  ,  
2019-04-30 17:05:00,16.7516339869,7.83660130719,1015.33876966,  ,237.860206928,2.56075030588,5.40739584,55.5294117647,0.0,  ,  ,0.0,  ,  
2019-04-30 17:10:00,16.3950617284,7.82098765432,1015.37086289,  ,179.953737479,1.55838144,5.40739584,56.7777777778,0.0,  ,  ,0.0,  ,  
2019-04-30 17:15:00,16.5,7.78395061728,1015.23917001,  ,182.673361433,1.49847808,5.40739584,56.2222222222,0.0,  ,  ,0.0,  ,  
2019-04-30 17:20:00,16.3562091503,7.77124183007,1015.33876966,  ,177.761812949,1.79867858824,5.40739584,56.7647058824,0.0,  ,  ,0.0,  ,  
2019-04-30 17:25:00,16.2098765432,7.80864197531,1015.40848942,  ,181.730000844,2.8789376,7.19376768,57.3888888889,0.0,  ,  ,0.0,  ,  
2019-04-30 17:30:00,16.1604938272,7.58641975309,1015.10747714,  ,209.805487738,2.23788224,5.40739584,56.7222222222,0.0,  ,  ,0.0,  ,  
2019-04-30 17:35:00,16.4150326797,7.20588235294,1015.23917001,  ,284.796125061,2.73209810824,7.19376768,54.2941176471,0.0,  ,  ,0.0,  ,  
2019-04-30 17:40:00,16.4135802469,7.38580246914,1015.23917001,  ,286.343296767,2.7180032,7.19376768,54.9444444444,0.0,  ,  ,0.0,  ,  
2019-04-30 17:45:00,16.1172839506,7.11419753086,1015.06985061,  ,287.84149931,3.34028288,7.19376768,55.1111111111,0.0,  ,  ,0.0,  ,  
2019-04-30 17:50:00,16.1568627451,7.43464052288,1014.98021092,  ,232.272277107,2.81729867294,7.19376768,56.2941176471,0.0,  ,  ,0.0,  ,  
2019-04-30 17:55:00,16.2222222222,7.39814814815,1014.97578427,  ,245.327422829,2.59998464,5.40739584,55.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-30 18:00:00,16.0925925926,7.1512345679,1014.84409139,  ,300.118112343,3.56112064,7.19376768,55.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-30 18:05:00,15.8823529412,7.17973856209,1014.84077141,  ,275.465519863,2.30798863059,7.19376768,56.1176470588,0.0,  ,  ,0.0,  ,  
2019-04-30 18:10:00,15.737654321,6.96604938272,1014.75002506,  ,27.8798201132,0.91732608,3.60493056,55.7777777778,0.0,  ,  ,0.0,  ,  
2019-04-30 18:15:00,15.7222222222,7.04901960784,1014.78101162,  ,147.272011726,0.801831981176,3.60493056,56.2352941176,0.0,  ,  ,0.0,  ,  
2019-04-30 18:20:00,15.75,7.32716049383,1014.58070565,  ,170.031574192,0.6973824,3.60493056,57.2222222222,0.0,  ,  ,0.0,  ,  
2019-04-30 18:25:00,15.7530864198,7.29012345679,1014.61833218,  ,245.863085298,2.09840576,5.40739584,57.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-30 18:30:00,15.7222222222,7.46078431373,1014.56189238,  ,231.028295181,0.781951849412,3.60493056,57.8823529412,0.0,  ,  ,0.0,  ,  
2019-04-30 18:35:00,15.6790123457,7.26234567901,1014.56189238,  ,212.871748668,0.5990336,3.60493056,57.2777777778,0.0,  ,  ,0.0,  ,  
2019-04-30 18:40:00,15.512345679,7.12037037037,1014.48663931,  ,249.633797063,1.07915456,3.60493056,57.3888888889,0.0,  ,  ,0.0,  ,  
2019-04-30 18:45:00,15.5849673203,7.13725490196,1014.50213259,  ,230.064296852,0.739351567059,3.60493056,57.1764705882,0.0,  ,  ,0.0,  ,  
2019-04-30 18:50:00,15.4814814815,7.23456790123,1014.41138624,  ,174.259637529,0.8985504,3.60493056,57.9444444444,0.0,  ,  ,0.0,  ,  
2019-04-30 18:55:00,15.3888888889,7.53703703704,1014.35494644,  ,163.625999046,0.9968992,3.60493056,59.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-30 19:00:00,15.3888888889,7.82026143791,1014.30293329,  ,154.410108566,0.994006588235,3.60493056,60.5882352941,0.0,  ,  ,0.0,  ,  
2019-04-30 19:05:00,15.3333333333,7.71296296296,1014.27969337,  ,171.766263083,1.43768064,5.40739584,60.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-30 19:10:00,15.1728395062,7.95061728395,1014.29850664,  ,155.234223197,1.61917888,3.60493056,61.9444444444,0.0,  ,  ,0.0,  ,  
2019-04-30 19:15:00,14.862745098,8.03267973856,1014.30293329,  ,154.637660736,0.866205741176,3.60493056,63.5294117647,0.0,  ,  ,0.0,  ,  
2019-04-30 19:20:00,14.774691358,7.67283950617,1014.27969337,  ,277.521891436,1.67908224,7.19376768,62.4444444444,0.0,  ,  ,0.0,  ,  
2019-04-30 19:25:00,14.7679738562,8.00653594771,1014.30293329,  ,133.656685666,0.0634270870588,1.80246528,63.7647058824,0.0,  ,  ,0.0,  ,  
2019-04-30 19:30:00,14.512345679,7.98765432099,1014.22325357,  ,153.0,0.0402336,1.80246528,64.8888888889,0.0,  ,  ,0.0,  ,  
2019-04-30 19:35:00,14.287037037,8.08024691358,1014.29850664,  ,168.185581359,0.41842944,1.80246528,66.0,0.0,  ,  ,0.0,  ,  
2019-04-30 19:40:00,14.1633986928,7.94117647059,1014.22325357,  ,189.926324964,1.09908728471,3.60493056,66.0,0.0,  ,  ,0.0,  ,  
2019-04-30 19:45:00,13.9814814815,7.98148148148,1014.35494644,  ,147.943656641,0.35852608,1.80246528,67.0,0.0,  ,  ,0.0,  ,  
2019-04-30 19:50:00,13.7685185185,7.85802469136,1014.27969337,  ,166.449673052,0.25838912,1.80246528,67.5,0.0,  ,  ,0.0,  ,  
2019-04-30 19:55:00,13.5588235294,7.78104575163,1014.1834137,  ,162.367466026,0.125907501176,1.80246528,68.1764705882,0.0,  ,  ,0.0,  ,  
2019-04-30 20:00:00,13.3333333333,7.77777777778,1014.29850664,  ,,0.0,0.0,69.0,0.0,  ,  ,0.0,  ,  
2019-04-30 20:05:00,13.0679012346,7.76234567901,1014.27969337,  ,,0.0,0.0,70.0,0.0,  ,  ,0.0,  ,  
2019-04-30 20:10:00,12.8888888889,7.61111111111,1014.22325357,  ,,0.0,0.0,70.0,0.0,  ,  ,0.0,  ,  
2019-04-30 20:15:00,12.8888888889,7.61111111111,1014.22325357,  ,167.307831894,0.37908992,1.80246528,70.0,0.0,  ,  ,0.0,  ,  
2019-04-30 20:20:00,12.8333333333,7.55555555556,1014.29850664,  ,166.503759494,0.11891264,1.80246528,70.0,0.0,  ,  ,0.0,  ,  
2019-04-30 20:25:00,12.6960784314,7.36928104575,1014.30293329,  ,173.810388401,0.252761675294,1.80246528,70.0,0.0,  ,  ,0.0,  ,  
2019-04-30 20:30:00,12.5617283951,7.33641975309,1014.27969337,  ,177.269102347,0.53734208,1.80246528,70.4444444444,0.0,  ,  ,0.0,  ,  
2019-04-30 20:35:00,12.4074074074,7.30864197531,1014.27969337,  ,168.834876717,0.23871936,1.80246528,71.0,0.0,  ,  ,0.0,  ,  
2019-04-30 20:40:00,12.0294117647,7.11437908497,1014.28301336,  ,,0.0,0.0,71.8823529412,0.0,  ,  ,0.0,  ,  
2019-04-30 20:45:00,11.1604938272,6.79012345679,1014.41138624,  ,154.728697103,0.07957312,1.80246528,74.2777777778,0.0,  ,  ,0.0,  ,  
2019-04-30 20:50:00,10.7875816993,6.48039215686,1014.4423728,  ,160.238806048,0.189334588235,1.80246528,74.4705882353,0.0,  ,  ,0.0,  ,  
2019-04-30 20:55:00,11.0,6.45061728395,1014.50545258,  ,159.637156523,0.14037056,1.80246528,73.2777777778,0.0,  ,  ,0.0,  ,  
2019-04-30 21:00:00,10.8549382716,6.53703703704,1014.44901278,  ,172.135710466,1.13726976,5.40739584,74.3888888889,0.0,  ,  ,0.0,  ,  
2019-04-30 21:05:00,8.6339869281,5.35294117647,1014.56189238,  ,180.487133053,1.79867858824,5.40739584,79.9411764706,0.0,  ,  ,0.0,  ,  
2019-04-30 21:10:00,8.2037037037,5.26851851852,1014.61833218,  ,,0.0,0.0,82.0,0.0,  ,  ,0.0,  ,  
2019-04-30 21:15:00,8.14814814815,5.56172839506,1014.56189238,  ,,0.0,0.0,83.6111111111,0.0,  ,  ,0.0,  ,  
2019-04-30 21:20:00,8.22549019608,5.72549019608,1014.56189238,  ,,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-04-30 21:25:00,8.32098765432,5.90740740741,1014.56189238,  ,,0.0,0.0,84.7777777778,0.0,  ,  ,0.0,  ,  
2019-04-30 21:30:00,8.64814814815,6.13580246914,1014.56189238,  ,,0.0,0.0,83.9444444444,0.0,  ,  ,0.0,  ,  
2019-04-30 21:35:00,8.97712418301,6.17647058824,1014.56189238,  ,,0.0,0.0,82.4117647059,0.0,  ,  ,0.0,  ,  
2019-04-30 21:40:00,9.20987654321,6.12345679012,1014.56189238,  ,,0.0,0.0,81.1111111111,0.0,  ,  ,0.0,  ,  
2019-04-30 21:45:00,9.30555555556,6.12345679012,1014.56189238,  ,,0.0,0.0,80.5,0.0,  ,  ,0.0,  ,  
2019-04-30 21:50:00,9.53921568627,6.16339869281,1014.56189238,  ,159.672220665,0.380562522353,1.80246528,79.5294117647,0.0,  ,  ,0.0,  ,  
2019-04-30 21:55:00,9.82098765432,6.19444444444,1014.56189238,  ,196.263585366,0.99600512,5.40739584,77.9444444444,0.0,  ,  ,0.0,  ,  
2019-04-30 22:00:00,9.87962962963,6.20679012346,1014.48663931,  ,282.0,0.10013696,3.60493056,77.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-30 22:05:00,9.23202614379,5.96732026144,1014.48221266,  ,,0.0,0.0,80.1176470588,0.0,  ,  ,0.0,  ,  
2019-04-30 22:10:00,8.50617283951,5.53086419753,1014.67477199,  ,,0.0,0.0,81.6111111111,0.0,  ,  ,0.0,  ,  
2019-04-30 22:15:00,8.32352941176,5.53921568627,1014.70133189,  ,,0.0,0.0,82.4705882353,0.0,  ,  ,0.0,  ,  
2019-04-30 22:20:00,8.41975308642,5.73765432099,1014.71239852,  ,,0.0,0.0,83.0,0.0,  ,  ,0.0,  ,  
2019-04-30 22:25:00,8.54320987654,5.81172839506,1014.61833218,  ,,0.0,0.0,82.9444444444,0.0,  ,  ,0.0,  ,  
2019-04-30 22:30:00,8.66339869281,5.89215686275,1014.6415721,  ,,0.0,0.0,82.7647058824,0.0,  ,  ,0.0,  ,  
2019-04-30 22:35:00,8.68518518519,5.96296296296,1014.56189238,  ,,0.0,0.0,83.0,0.0,  ,  ,0.0,  ,  
2019-04-30 22:40:00,8.67283950617,5.95061728395,1014.56189238,  ,,0.0,0.0,83.0,0.0,  ,  ,0.0,  ,  
2019-04-30 22:45:00,8.63725490196,5.96732026144,1014.6415721,  ,,0.0,0.0,83.2352941176,0.0,  ,  ,0.0,  ,  
2019-04-30 22:50:00,8.69135802469,6.08333333333,1014.56189238,  ,161.054950137,0.178816,1.80246528,83.4444444444,0.0,  ,  ,0.0,  ,  
2019-04-30 22:55:00,9.16975308642,6.19135802469,1014.56189238,  ,170.52110622,0.2995168,1.80246528,81.5555555556,0.0,  ,  ,0.0,  ,  
2019-04-30 23:00:00,9.79738562092,6.3431372549,1014.48221266,  ,223.744536352,0.865259068235,3.60493056,79.1764705882,0.0,  ,  ,0.0,  ,  
2019-04-30 23:05:00,10.1604938272,6.5,1014.50545258,  ,199.750103524,1.05769664,3.60493056,78.0,0.0,  ,  ,0.0,  ,  
2019-04-30 23:10:00,10.0679012346,6.45679012346,1014.46782604,  ,243.477476705,1.77832512,3.60493056,78.0,0.0,  ,  ,0.0,  ,  
2019-04-30 23:15:00,10.0,6.38888888889,1014.50213259,  ,256.141309038,2.28621515294,3.60493056,78.0,0.0,  ,  ,0.0,  ,  
2019-04-30 23:20:00,9.95061728395,6.33950617284,1014.41138624,  ,264.200542562,2.51951744,5.40739584,78.0,0.0,  ,  ,0.0,  ,  
2019-04-30 23:25:00,9.98692810458,6.37581699346,1014.36269308,  ,280.557437325,3.81225193412,9.36638208,78.0,0.0,  ,  ,0.0,  ,  
2019-04-30 23:30:00,9.97530864198,6.36419753086,1014.37375971,  ,268.975649883,3.08099968,7.19376768,78.0,0.0,  ,  ,0.0,  ,  
2019-04-30 23:35:00,9.81790123457,6.23765432099,1014.41138624,  ,281.335641341,3.80073408,9.36638208,78.0,0.0,  ,  ,0.0,  ,  
2019-04-30 23:40:00,9.68954248366,6.17647058824,1014.30293329,  ,273.213201652,2.85895228235,7.19376768,78.8823529412,0.0,  ,  ,0.0,  ,  
2019-04-30 23:45:00,9.53086419753,6.11728395062,1014.27969337,  ,284.10643471,3.89997696,7.19376768,79.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-30 23:50:00,9.41358024691,6.13580246914,1014.29850664,  ,288.790317267,3.60046016,7.19376768,80.0,0.0,  ,  ,0.0,  ,  
  
