Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-05-10 15:00:00,12.8071895425,6.43790849673,1002.15177578,  ,175.955403069,2.77185837176,7.19376768,65.1764705882,0.0,  ,  ,0.0,  ,  
2019-05-10 15:05:00,12.7654320988,6.55555555556,1002.31445521,  ,158.441572447,1.53960576,3.60493056,65.8888888889,0.0,  ,  ,0.0,  ,  
2019-05-10 15:10:00,12.8209876543,6.43518518519,1002.18276233,  ,184.520753504,3.13911488,9.36638208,65.0555555556,0.0,  ,  ,0.0,  ,  
2019-05-10 15:15:00,13.0065359477,6.46405228758,1002.17169571,  ,189.132775498,4.36226891294,11.15275392,64.4117647059,0.0,  ,  ,0.0,  ,  
2019-05-10 15:20:00,13.6172839506,6.39814814815,1002.18276233,  ,169.332073607,2.73856704,9.36638208,61.6666666667,0.0,  ,  ,0.0,  ,  
2019-05-10 15:25:00,14.0030864198,6.47530864198,1002.37089501,  ,176.210496816,4.36132224,9.36638208,60.4444444444,0.0,  ,  ,0.0,  ,  
2019-05-10 15:30:00,13.1732026144,6.66013071895,1002.4306548,  ,181.14119289,1.73619817412,7.19376768,64.5294117647,0.0,  ,  ,0.0,  ,  
2019-05-10 15:35:00,13.0925925926,6.56790123457,1002.16394907,  ,176.165953615,3.0577536,7.19376768,64.5,0.0,  ,  ,0.0,  ,  
2019-05-10 15:40:00,12.6543209877,6.25617283951,1002.16394907,  ,185.787492372,4.2826432,7.19376768,65.0,0.0,  ,  ,0.0,  ,  
2019-05-10 15:45:00,12.7908496732,6.61764705882,1002.09201598,  ,158.383801833,1.45976967529,5.40739584,66.1176470588,0.0,  ,  ,0.0,  ,  
2019-05-10 15:50:00,13.25,6.41975308642,1002.03225619,  ,281.476225888,2.21910656,5.40739584,63.2222222222,0.0,  ,  ,0.0,  ,  
2019-05-10 15:55:00,14.4150326797,7.20261437908,1002.03225619,  ,195.890472238,1.52225008941,3.60493056,61.8235294118,0.0,  ,  ,0.0,  ,  
2019-05-10 16:00:00,14.8024691358,7.12345679012,1002.03225619,  ,187.301107194,3.0979872,9.36638208,59.9444444444,0.0,  ,  ,0.0,  ,  
2019-05-10 16:05:00,13.7932098765,7.13580246914,1002.03225619,  ,174.260867007,2.85926784,7.19376768,64.1666666667,0.0,  ,  ,0.0,  ,  
2019-05-10 16:10:00,14.0882352941,7.13071895425,1001.95257647,  ,309.314714619,2.30893530353,5.40739584,62.8235294118,0.0,  ,  ,0.0,  ,  
2019-05-10 16:15:00,14.5895061728,6.70061728395,1002.03225619,  ,305.233263558,3.40018624,9.36638208,59.1666666667,0.0,  ,  ,0.0,  ,  
2019-05-10 16:20:00,14.1111111111,6.29320987654,1002.03225619,  ,297.213595294,3.49942912,7.19376768,59.3333333333,0.0,  ,  ,0.0,  ,  
2019-05-10 16:25:00,13.7418300654,6.28758169935,1002.03225619,  ,247.287788932,1.18428784941,5.40739584,60.7647058824,0.0,  ,  ,0.0,  ,  
2019-05-10 16:30:00,13.7222222222,6.33333333333,1001.90056332,  ,274.661637851,2.39971072,7.19376768,61.0,0.0,  ,  ,0.0,  ,  
2019-05-10 16:35:00,13.7438271605,6.36419753086,1001.76887045,  ,290.361826518,2.09840576,5.40739584,61.0555555556,0.0,  ,  ,0.0,  ,  
2019-05-10 16:40:00,13.8888888889,6.47712418301,1001.95257647,  ,295.218498184,1.92647943529,3.60493056,60.8235294118,0.0,  ,  ,0.0,  ,  
2019-05-10 16:45:00,13.8765432099,6.2037037037,1001.69361738,  ,296.695726322,2.31834944,5.40739584,59.7777777778,0.0,  ,  ,0.0,  ,  
2019-05-10 16:50:00,13.7654320988,6.30864197531,1001.75005718,  ,273.488115437,2.30136192,5.40739584,60.6666666667,0.0,  ,  ,0.0,  ,  
2019-05-10 16:55:00,13.7222222222,6.45751633987,1001.55417787,  ,245.336302956,1.31114202353,3.60493056,61.5882352941,0.0,  ,  ,0.0,  ,  
2019-05-10 17:00:00,13.7222222222,6.73148148148,1001.54311124,  ,234.8298333,0.69827648,3.60493056,62.7222222222,0.0,  ,  ,0.0,  ,  
2019-05-10 17:05:00,13.7407407407,6.52777777778,1001.35497856,  ,280.934712115,1.31966208,3.60493056,61.6666666667,0.0,  ,  ,0.0,  ,  
2019-05-10 17:10:00,13.8235294118,5.81045751634,1001.43465828,  ,325.744557017,2.05333360941,5.40739584,58.3529411765,0.0,  ,  ,0.0,  ,  
2019-05-10 17:15:00,13.9814814815,5.13580246914,1001.29853876,  ,69.3380082332,0.71884032,3.60493056,55.1111111111,0.0,  ,  ,0.0,  ,  
2019-05-10 17:20:00,14.2352941176,5.73202614379,1001.35497856,  ,295.003280517,1.80057193412,5.40739584,56.4705882353,0.0,  ,  ,0.0,  ,  
2019-05-10 17:25:00,14.7901234568,5.77469135802,1001.35497856,  ,40.6865822521,2.3782528,7.19376768,54.6666666667,0.0,  ,  ,0.0,  ,  
2019-05-10 17:30:00,15.1111111111,5.89197530864,1001.35497856,  ,54.9495390885,3.05954176,11.15275392,54.0555555556,0.0,  ,  ,0.0,  ,  
2019-05-10 17:35:00,15.2287581699,6.08169934641,1001.43465828,  ,21.2171790567,2.89965921882,7.19376768,54.3529411765,0.0,  ,  ,0.0,  ,  
2019-05-10 17:40:00,15.2160493827,6.17901234568,1001.35497856,  ,26.9788358147,3.57900224,11.15275392,54.7777777778,0.0,  ,  ,0.0,  ,  
2019-05-10 17:45:00,15.0432098765,5.98148148148,1001.35497856,  ,54.7998544192,2.60087872,9.36638208,54.5555555556,0.0,  ,  ,0.0,  ,  
2019-05-10 17:50:00,14.8562091503,5.88235294118,1001.43465828,  ,26.4125294694,2.85989895529,7.19376768,54.7058823529,0.0,  ,  ,0.0,  ,  
2019-05-10 17:55:00,14.8703703704,5.48765432099,1001.35497856,  ,40.2099478805,2.76002496,7.19376768,53.2777777778,0.0,  ,  ,0.0,  ,  
2019-05-10 18:00:00,15.1759259259,5.52777777778,1001.35497856,  ,14.2496040574,2.39792256,7.19376768,52.5555555556,0.0,  ,  ,0.0,  ,  
2019-05-10 18:05:00,15.2581699346,5.67647058824,1001.27529884,  ,336.890000973,2.43484280471,7.19376768,52.7647058824,0.0,  ,  ,0.0,  ,  
2019-05-10 18:10:00,15.1265432099,5.21913580247,1001.27972549,  ,303.149179322,4.51868032,11.15275392,51.5555555556,0.0,  ,  ,0.0,  ,  
2019-05-10 18:15:00,14.8703703704,5.07407407407,1001.29853876,  ,65.5168615723,1.94104768,5.40739584,51.7222222222,0.0,  ,  ,0.0,  ,  
2019-05-10 18:20:00,14.7320261438,5.51960784314,1001.35497856,  ,70.4727495218,1.90565263059,5.40739584,53.8823529412,0.0,  ,  ,0.0,  ,  
2019-05-10 18:25:00,14.3580246914,5.56790123457,1001.35497856,  ,334.376504588,2.37914688,5.40739584,55.2777777778,0.0,  ,  ,0.0,  ,  
2019-05-10 18:30:00,14.1241830065,5.57189542484,1001.27529884,  ,44.3858139843,1.43799619765,5.40739584,56.2941176471,0.0,  ,  ,0.0,  ,  
2019-05-10 18:35:00,13.9444444444,5.53703703704,1001.35497856,  ,16.3441998383,0.92000832,5.40739584,56.8888888889,0.0,  ,  ,0.0,  ,  
2019-05-10 18:40:00,13.8240740741,5.92283950617,1001.35497856,  ,103.310330659,0.1385824,1.80246528,58.7777777778,0.0,  ,  ,0.0,  ,  
2019-05-10 18:45:00,13.5359477124,6.6568627451,1001.41473835,  ,189.199017631,5.92901263059,16.56014976,63.1764705882,0.0,  ,  ,0.0,  ,  
2019-05-10 18:50:00,11.2962962963,6.83024691358,1001.63717758,  ,186.332214405,13.37811904,20.16508032,73.8888888889,0.0,  ,  ,0.0,  ,  
2019-05-10 18:55:00,10.3549382716,6.48765432099,1001.76887045,  ,188.934246564,15.26105152,23.75391744,76.7222222222,0.0,  ,  ,0.0,  ,  
2019-05-10 19:00:00,10.0065359477,6.3431372549,1001.75337717,  ,187.751225362,12.9381790871,20.16508032,77.7647058824,0.0,  ,  ,0.0,  ,  
2019-05-10 19:05:00,9.80864197531,6.25617283951,1001.82531025,  ,197.724774412,10.36059904,18.36261504,78.3333333333,0.0,  ,  ,0.0,  ,  
2019-05-10 19:10:00,9.75925925926,6.25925925926,1001.82531025,  ,192.459802443,8.32030848,18.36261504,79.0,0.0,  ,  ,0.0,  ,  
2019-05-10 19:15:00,9.5522875817,6.13725490196,1001.9724964,  ,191.968802436,6.58600365176,20.16508032,79.1764705882,0.0,  ,  ,0.0,  ,  
2019-05-10 19:20:00,9.43209876543,6.14814814815,1002.03225619,  ,193.203913582,7.28049344,16.56014976,79.9444444444,0.0,  ,  ,0.0,  ,  
2019-05-10 19:25:00,9.37654320988,6.16975308642,1002.088696,  ,191.362165116,4.94068608,11.15275392,80.3888888889,0.0,  ,  ,0.0,  ,  
2019-05-10 19:30:00,9.27777777778,6.13071895425,1002.15177578,  ,193.346127149,6.30957515294,14.75768448,80.5882352941,0.0,  ,  ,0.0,  ,  
2019-05-10 19:35:00,9.24074074074,6.03703703704,1002.37089501,  ,189.869271447,4.61971136,14.75768448,80.5,0.0,  ,  ,0.0,  ,  
2019-05-10 19:40:00,9.17901234568,6.15432098765,1002.42733481,  ,194.619900641,6.27912384,14.75768448,81.3888888889,0.0,  ,  ,0.0,  ,  
2019-05-10 19:45:00,8.99346405229,6.40849673203,1002.4306548,  ,186.637718897,4.34049543529,12.9552192,83.7058823529,1.25505882353,  ,  ,0.508,  ,  
2019-05-10 19:50:00,8.6975308642,6.59259259259,1002.63428076,  ,182.863103428,1.99737472,9.36638208,86.4444444444,4.85422222222,  ,  ,2.032,  ,  
2019-05-10 19:55:00,8.36274509804,6.49346405229,1002.57009431,  ,175.7480341,1.39634258824,9.36638208,88.0588235294,8.72564705882,  ,  ,2.286,  ,  
2019-05-10 20:00:00,8.23456790123,6.56172839506,1002.61546749,  ,183.449443273,0.8806688,7.19376768,89.1666666667,7.95866666667,  ,  ,2.286,  ,  
2019-05-10 20:05:00,8.18518518519,6.68518518519,1002.55902769,  ,185.65172883,1.83912256,7.19376768,90.0,4.28977777778,  ,  ,2.286,  ,  
2019-05-10 20:10:00,8.11111111111,6.61111111111,1002.64977403,  ,170.938128043,1.24771493647,7.19376768,90.0,0.418352941176,  ,  ,2.286,  ,  
2019-05-10 20:15:00,8.11111111111,6.61111111111,1002.7847869,  ,189.720291103,2.1994368,9.36638208,90.0,0.0,  ,  ,2.286,  ,  
2019-05-10 20:20:00,8.11111111111,6.61111111111,1002.8412267,  ,199.052585453,2.11718144,14.75768448,90.0,0.0,  ,  ,2.286,  ,  
2019-05-10 20:25:00,8.11111111111,6.61111111111,1002.78921355,  ,177.522263318,1.12086076235,9.36638208,90.0,0.0,  ,  ,2.286,  ,  
2019-05-10 20:30:00,8.11111111111,6.61111111111,1002.7847869,  ,179.921818968,1.61739072,5.40739584,90.0,0.0,  ,  ,2.286,  ,  
2019-05-10 20:35:00,8.11111111111,6.61111111111,1002.99173284,  ,183.282567393,0.9968992,3.60493056,90.0,0.0,  ,  ,2.286,  ,  
2019-05-10 20:40:00,8.07189542484,6.57189542484,1003.12785236,  ,194.275094153,1.37551578353,9.36638208,90.0,0.0,  ,  ,2.286,  ,  
2019-05-10 20:45:00,8.08641975309,6.58641975309,1003.04817264,  ,165.354239588,0.85742272,3.60493056,90.0,0.0,  ,  ,2.286,  ,  
2019-05-10 20:50:00,8.03086419753,6.53086419753,1003.12342571,  ,176.897849008,0.75817984,7.19376768,90.0,0.0,  ,  ,2.286,  ,  
2019-05-10 20:55:00,8.0,6.50653594771,1003.10793243,  ,172.124660354,1.08015382588,5.40739584,90.0588235294,0.0,  ,  ,2.286,  ,  
2019-05-10 21:00:00,8.0,6.5,1003.17986551,  ,158.64767232,0.51767232,3.60493056,90.0,0.0,  ,  ,2.286,  ,  
2019-05-10 21:05:00,8.0,6.5,1003.36799819,  ,173.254506968,0.83864704,5.40739584,90.0,0.112888888889,  ,  ,2.54,  ,  
2019-05-10 21:10:00,7.98039215686,6.48039215686,1003.52625097,  ,180.244419611,2.83812547765,5.40739584,90.0,1.07576470588,  ,  ,2.794,  ,  
2019-05-10 21:15:00,7.99382716049,6.49382716049,1003.46206453,  ,173.467938663,3.00053248,5.40739584,90.0,2.032,  ,  ,2.794,  ,  
2019-05-10 21:20:00,8.0,6.61111111111,1003.44657125,  ,159.315995492,0.232881543529,3.60493056,91.0,2.27105882353,  ,  ,3.048,  ,  
2019-05-10 21:25:00,7.9012345679,6.51234567901,1003.44325126,  ,168.513538369,0.83864704,7.19376768,91.0,2.70933333333,  ,  ,3.302,  ,  
2019-05-10 21:30:00,7.88888888889,6.58641975309,1003.66901047,  ,170.868991514,0.2592832,3.60493056,91.3888888889,2.08844444444,  ,  ,3.556,  ,  
2019-05-10 21:35:00,7.83660130719,6.66993464052,1003.64577055,  ,155.0,0.0416536094118,1.80246528,92.0,2.74917647059,  ,  ,3.556,  ,  
2019-05-10 21:40:00,7.83333333333,6.66666666667,1003.46206453,  ,329.894092409,0.11891264,1.80246528,92.0,1.29822222222,  ,  ,3.556,  ,  
2019-05-10 21:45:00,7.7962962963,6.62962962963,1003.46206453,  ,299.960821826,0.15914624,3.60493056,92.0,0.959555555556,  ,  ,3.556,  ,  
2019-05-10 21:50:00,7.83660130719,6.66993464052,1003.64577055,  ,181.552115253,0.613444065882,5.40739584,92.0,0.0,  ,  ,3.556,  ,  
2019-05-10 21:55:00,7.78395061728,6.61728395062,1003.72545027,  ,193.204288874,0.57936384,7.19376768,92.0,0.0,  ,  ,3.556,  ,  
2019-05-10 22:00:00,7.83333333333,6.66666666667,1003.80070334,  ,168.538913566,2.33980736,3.60493056,92.0,0.0,  ,  ,3.556,  ,  
2019-05-10 22:05:00,7.77777777778,6.61111111111,1003.72545027,  ,172.91973871,3.40991593412,5.40739584,92.0,0.0,  ,  ,3.556,  ,  
2019-05-10 22:10:00,7.73456790123,6.54320987654,1003.80070334,  ,179.250331887,3.31971904,5.40739584,92.1666666667,0.0,  ,  ,3.556,  ,  
2019-05-10 22:15:00,7.72222222222,6.61111111111,1003.80070334,  ,176.806108396,2.01972672,3.60493056,93.0,0.0,  ,  ,3.556,  ,  
2019-05-10 22:20:00,7.72222222222,6.61111111111,1003.84496986,  ,176.502659336,2.18018778353,5.40739584,93.0,0.0,  ,  ,3.556,  ,  
2019-05-10 22:25:00,7.72222222222,6.61111111111,1003.80070334,  ,173.584892008,1.11938816,3.60493056,93.0,0.0,  ,  ,3.556,  ,  
2019-05-10 22:30:00,7.72222222222,6.61111111111,1003.88480972,  ,176.924172155,1.56674371765,3.60493056,93.0,0.0,  ,  ,3.556,  ,  
2019-05-10 22:35:00,7.72222222222,6.61111111111,1003.91358295,  ,179.501724849,2.12075776,7.19376768,93.0,0.0,  ,  ,3.556,  ,  
2019-05-10 22:40:00,7.72222222222,6.61111111111,1004.00764929,  ,177.91170997,0.26017728,3.60493056,93.0,0.0,  ,  ,3.556,  ,  
2019-05-10 22:45:00,7.72222222222,6.61111111111,1004.06408909,  ,174.563752522,2.67056436706,5.40739584,93.0,0.0,  ,  ,3.556,  ,  
2019-05-10 22:50:00,7.72222222222,6.61111111111,1003.93239622,  ,182.322670284,2.73856704,5.40739584,93.0,0.0,  ,  ,3.556,  ,  
2019-05-10 22:55:00,7.72222222222,6.61111111111,1003.98883602,  ,176.86033388,1.90081408,7.19376768,93.0,0.0,  ,  ,3.556,  ,  
2019-05-10 23:00:00,7.72222222222,6.61111111111,1004.0043293,  ,163.00736026,0.674977807059,3.60493056,93.0,0.0,  ,  ,3.556,  ,  
2019-05-10 23:05:00,7.63580246914,6.61111111111,1003.91358295,  ,171.73609791,1.61739072,5.40739584,93.0,0.0,  ,  ,3.556,  ,  
2019-05-10 23:10:00,7.61111111111,6.61111111111,1004.06408909,  ,176.581991056,2.17976704,5.40739584,93.0,0.0,  ,  ,3.556,  ,  
2019-05-10 23:15:00,7.54575163399,6.56535947712,1003.92464958,  ,178.053741117,0.190281261176,3.60493056,93.1764705882,0.0,  ,  ,3.556,  ,  
2019-05-10 23:20:00,7.5,6.61111111111,1004.06408909,  ,186.895752173,1.19985536,5.40739584,94.0,0.0,  ,  ,3.556,  ,  
2019-05-10 23:25:00,7.5,6.61111111111,1004.06408909,  ,184.86320107,3.25981568,7.19376768,94.0,0.0,  ,  ,3.556,  ,  
2019-05-10 23:30:00,7.59803921569,6.7091503268,1004.06408909,  ,188.431915419,3.66457095529,7.19376768,94.0,0.0,  ,  ,3.556,  ,  
2019-05-10 23:35:00,7.61111111111,6.72222222222,1004.12052889,  ,181.339185787,2.64111232,7.19376768,94.0,0.0,  ,  ,3.556,  ,  
2019-05-10 23:40:00,7.61111111111,6.72222222222,1004.06408909,  ,179.428811208,2.6196544,5.40739584,94.0,0.0,  ,  ,3.556,  ,  
2019-05-10 23:45:00,7.61111111111,6.72222222222,1004.12384888,  ,185.323936097,3.85295887059,7.19376768,94.0,0.0,  ,  ,3.556,  ,  
2019-05-10 23:50:00,7.61111111111,6.72222222222,1004.27103503,  ,180.347501043,3.64069376,7.19376768,94.0,0.0,  ,  ,3.556,  ,  
  
