Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-04-19 14:55:00,22.1728395062,10.0586419753,1019.57903055,  ,  ,0.699865955556,1.9982688,46.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-19 15:00:00,22.3235294118,9.68300653595,1019.66040085,  ,  ,0.888031811765,3.598672,44.5294117647,0.0,  ,  ,0.0,  ,  
2019-04-19 15:05:00,22.1358024691,9.62654320988,1019.57903941,  ,  ,1.12778257778,2.6017728,44.9444444444,0.0,  ,  ,0.0,  ,  
2019-04-19 15:10:00,22.049382716,9.37962962963,1019.5622798,  ,  ,0.943999466667,2.6017728,44.3888888889,0.0,  ,  ,0.0,  ,  
2019-04-19 15:15:00,22.431372549,10.1078431373,1019.65811408,  ,  ,0.805986823529,2.6017728,45.4705882353,0.0,  ,  ,0.0,  ,  
2019-04-19 15:20:00,22.4907407407,10.0462962963,1019.4933684,  ,  ,0.7778496,3.0979872,45.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-19 15:25:00,22.6419753086,9.51543209877,1019.44410882,  ,  ,1.07786311111,3.0979872,43.2222222222,0.0,  ,  ,0.0,  ,  
2019-04-19 15:30:00,22.3725490196,9.45751633987,1019.43907904,  ,  ,1.21831548235,3.598672,43.7647058824,0.0,  ,  ,0.0,  ,  
2019-04-19 15:35:00,22.2530864198,9.45679012346,1019.51819148,  ,  ,0.804920355556,3.0979872,44.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-19 15:40:00,22.2438271605,8.98456790123,1019.44185586,  ,  ,1.34956408889,3.0979872,42.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-19 15:45:00,22.6535947712,9.67647058824,1019.44388431,  ,  ,0.888294776471,2.6017728,43.6470588235,0.0,  ,  ,0.0,  ,  
2019-04-19 15:50:00,22.512345679,9.73456790123,1019.38411778,  ,  ,1.18341422222,3.598672,44.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-19 15:55:00,22.2712418301,9.96732026144,1019.34419255,  ,  ,1.05264771765,2.6017728,45.4117647059,0.0,  ,  ,0.0,  ,  
2019-04-19 16:00:00,22.6419753086,9.36111111111,1019.35469906,  ,  ,0.644482666667,2.6017728,42.7222222222,0.0,  ,  ,0.0,  ,  
2019-04-19 16:05:00,22.7469135802,9.47839506173,1019.37041994,  ,  ,0.955672177778,3.0979872,42.7777777778,0.0,  ,  ,0.0,  ,  
2019-04-19 16:10:00,22.2483660131,9.3137254902,1019.28342271,  ,  ,1.01136225882,3.598672,43.7058823529,0.0,  ,  ,0.0,  ,  
2019-04-19 16:15:00,22.287037037,9.22530864198,1019.17782637,  ,  ,1.36645226667,4.0993568,43.2777777778,0.0,  ,  ,0.0,  ,  
2019-04-19 16:20:00,22.5679012346,9.23148148148,1019.11223526,  ,  ,0.349187911111,1.5020544,42.5555555556,0.0,  ,  ,0.0,  ,  
2019-04-19 16:25:00,22.5718954248,8.69934640523,1019.09178272,  ,  ,0.752342023529,3.0979872,41.0588235294,0.0,  ,  ,0.0,  ,  
2019-04-19 16:30:00,22.287037037,9.0,1019.1771613,  ,  ,0.888616177778,3.0979872,42.6111111111,0.0,  ,  ,0.0,  ,  
2019-04-19 16:35:00,22.0154320988,9.55555555556,1019.23564368,  ,  ,1.46678791111,3.0979872,44.9444444444,0.0,  ,  ,0.0,  ,  
2019-04-19 16:40:00,22.1307189542,9.41176470588,1019.10718836,  ,  ,0.723152941176,1.9982688,44.2941176471,0.0,  ,  ,0.0,  ,  
2019-04-19 16:45:00,22.1666666667,9.02160493827,1019.16242607,  ,  ,0.876943466667,3.0979872,43.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-19 16:50:00,21.9135802469,9.08641975309,1019.10383886,  ,  ,1.38880426667,3.598672,43.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-19 16:55:00,21.7908496732,9.15359477124,1019.01995725,  ,  ,1.08209976471,3.0979872,44.3529411765,0.0,  ,  ,0.0,  ,  
2019-04-19 17:00:00,22.1358024691,8.5462962963,1019.04917264,  ,  ,0.499691377778,3.0979872,41.7222222222,0.0,  ,  ,0.0,  ,  
2019-04-19 17:05:00,22.1503267974,8.35620915033,1019.18428829,  ,  ,0.482014305882,3.0979872,41.1764705882,0.0,  ,  ,0.0,  ,  
2019-04-19 17:10:00,22.1172839506,8.94444444444,1019.16375099,  ,  ,0.983239644444,3.0979872,42.8888888889,0.0,  ,  ,0.0,  ,  
2019-04-19 17:15:00,22.012345679,8.74691358025,1019.12902437,  ,  ,0.4492752,2.6017728,42.6111111111,0.0,  ,  ,0.0,  ,  
2019-04-19 17:20:00,22.091503268,8.43464052288,1019.08775828,  ,  ,1.11181477647,4.0993568,41.5294117647,0.0,  ,  ,0.0,  ,  
2019-04-19 17:25:00,21.8456790123,7.69444444444,1019.03738204,  ,  ,0.821808533333,4.6000416,40.1111111111,0.0,  ,  ,0.0,  ,  
2019-04-19 17:30:00,22.0864197531,7.45987654321,1019.08529288,  ,  ,0.300013511111,1.5020544,38.8888888889,0.0,  ,  ,0.0,  ,  
2019-04-19 17:35:00,22.1111111111,7.66013071895,1019.24438581,  ,  ,0.587989082353,1.9982688,39.4117647059,0.0,  ,  ,0.0,  ,  
2019-04-19 17:40:00,22.0308641975,7.77469135802,1019.14439824,  ,  ,0.466163377778,1.9982688,39.8888888889,0.0,  ,  ,0.0,  ,  
2019-04-19 17:45:00,22.0308641975,8.01543209877,1019.08857538,  ,  ,0.877440177778,3.0979872,40.5,0.0,  ,  ,0.0,  ,  
2019-04-19 17:50:00,21.7254901961,8.30392156863,1019.17902979,  ,  ,1.33533477647,3.0979872,42.0588235294,0.0,  ,  ,0.0,  ,  
2019-04-19 17:55:00,21.7037037037,8.45061728395,1019.23223035,  ,  ,0.510867377778,1.9982688,42.6111111111,0.0,  ,  ,0.0,  ,  
2019-04-19 18:00:00,21.7222222222,8.10802469136,1019.34355639,  ,  ,0.532722666667,1.9982688,41.6111111111,0.0,  ,  ,0.0,  ,  
2019-04-19 18:05:00,21.637254902,8.28104575163,1019.32129423,  ,  ,0.811509082353,1.5020544,42.2352941176,0.0,  ,  ,0.0,  ,  
2019-04-19 18:10:00,21.475308642,8.0,1019.3094234,  ,  ,0.366324444444,1.5020544,41.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-19 18:15:00,21.3641975309,8.1975308642,1019.43472463,  ,  ,0.605490844444,1.9982688,42.7222222222,0.0,  ,  ,0.0,  ,  
2019-04-19 18:20:00,21.2549019608,8.29738562092,1019.4342994,  ,  ,0.622963388235,1.9982688,43.2352941176,0.0,  ,  ,0.0,  ,  
2019-04-19 18:25:00,21.2098765432,8.37037037037,1019.4360241,  ,  ,0.727681777778,1.9982688,43.6111111111,0.0,  ,  ,0.0,  ,  
2019-04-19 18:30:00,20.8169934641,8.59150326797,1019.44951183,  ,  ,1.37662023529,2.6017728,45.2352941176,0.0,  ,  ,0.0,  ,  
2019-04-19 18:35:00,20.6975308642,8.79938271605,1019.45421385,  ,  ,1.13349475556,3.0979872,46.3888888889,0.0,  ,  ,0.0,  ,  
2019-04-19 18:40:00,20.487654321,8.74074074074,1019.45463504,  ,  ,0.955423822222,1.9982688,46.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-19 18:45:00,20.2777777778,8.7091503268,1019.50839314,  ,  ,0.905913411765,1.9982688,47.2352941176,0.0,  ,  ,0.0,  ,  
2019-04-19 18:50:00,20.2067901235,9.00308641975,1019.50822364,  ,  ,0.622379022222,1.5020544,48.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-19 18:55:00,19.8981481481,8.86419753086,1019.79745084,  ,  ,0.855833244444,1.9982688,48.8888888889,0.0,  ,  ,0.0,  ,  
2019-04-19 19:00:00,19.6111111111,8.7091503268,1019.80950426,  ,  ,1.12391115294,2.6017728,49.3529411765,0.0,  ,  ,0.0,  ,  
2019-04-19 19:05:00,19.2839506173,8.63888888889,1019.97103904,  ,  ,0.961384355556,1.9982688,50.1111111111,0.0,  ,  ,0.0,  ,  
2019-04-19 19:10:00,19.1419753086,8.97530864198,1020.09894631,  ,  ,0.655161955556,1.9982688,51.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-19 19:15:00,18.9673202614,9.23529411765,1020.03167931,  ,  ,0.476229082353,1.9982688,53.1764705882,0.0,  ,  ,0.0,  ,  
2019-04-19 19:20:00,18.6666666667,9.3549382716,1020.19008559,  ,  ,0.4001008,2.6017728,54.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-19 19:25:00,18.6111111111,9.25,1020.18315088,  ,  ,0.7666736,1.9982688,54.5,0.0,  ,  ,0.0,  ,  
2019-04-19 19:30:00,18.3692810458,9.27124183007,1020.33067127,  ,  ,0.964817505882,1.9982688,55.2941176471,0.0,  ,  ,0.0,  ,  
2019-04-19 19:35:00,18.1018518519,9.01543209877,1020.31246434,  ,  ,0.844408888889,2.6017728,55.3888888889,0.0,  ,  ,0.0,  ,  
2019-04-19 19:40:00,17.8765432099,8.77469135802,1020.4692587,  ,  ,0.449523555556,1.5020544,55.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-19 19:45:00,17.5947712418,8.74836601307,1020.47556268,  ,  ,0.728938164706,1.9982688,56.1764705882,0.0,  ,  ,0.0,  ,  
2019-04-19 19:50:00,17.0740740741,9.03703703704,1020.45427711,  ,  ,0.188750222222,1.0013696,59.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-19 19:55:00,16.5490196078,8.86274509804,1020.56542148,  ,  ,0.117019294118,0.5006848,60.4117647059,0.0,  ,  ,0.0,  ,  
2019-04-19 20:00:00,16.1728395062,8.67283950617,1020.62044884,  ,  ,0.0275674666667,0.5006848,61.0,0.0,  ,  ,0.0,  ,  
2019-04-19 20:05:00,15.9814814815,8.64197530864,1020.58934881,  ,  ,0.0330312888889,0.5006848,61.7222222222,0.0,  ,  ,0.0,  ,  
2019-04-19 20:10:00,15.6633986928,8.62418300654,1020.80038149,  ,  ,0.0,0.0,62.7647058824,0.0,  ,  ,0.0,  ,  
2019-04-19 20:15:00,15.3549382716,8.62345679012,1020.91169678,  ,  ,0.0,0.0,64.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-19 20:20:00,14.9012345679,8.32716049383,1020.94530017,  ,  ,0.0,0.0,64.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-19 20:25:00,14.6339869281,8.17973856209,1021.03384983,  ,  ,0.0,0.0,65.2352941176,0.0,  ,  ,0.0,  ,  
2019-04-19 20:30:00,14.6296296296,8.08024691358,1021.02923631,  ,  ,0.226500266667,1.0013696,64.7222222222,0.0,  ,  ,0.0,  ,  
2019-04-19 20:35:00,14.7407407407,8.10185185185,1021.13232607,  ,  ,0.155718933333,1.0013696,64.2222222222,0.0,  ,  ,0.0,  ,  
2019-04-19 20:40:00,14.5065359477,7.72549019608,1021.29586837,  ,  ,0.175923388235,1.0013696,63.6470588235,0.0,  ,  ,0.0,  ,  
2019-04-19 20:45:00,14.7469135802,7.57407407407,1021.29795111,  ,  ,0.393891911111,1.0013696,62.1111111111,0.0,  ,  ,0.0,  ,  
2019-04-19 20:50:00,14.6080246914,7.63271604938,1021.31141318,  ,  ,0.0886629333333,1.0013696,62.7777777778,0.0,  ,  ,0.0,  ,  
2019-04-19 20:55:00,14.3169934641,7.56535947712,1021.32131909,  ,  ,0.0,0.0,63.7058823529,0.0,  ,  ,0.0,  ,  
2019-04-19 21:00:00,14.0987654321,7.42592592593,1021.32864546,  ,  ,0.0332796444444,0.5006848,64.2222222222,0.0,  ,  ,0.0,  ,  
2019-04-19 21:05:00,13.7614379085,7.43464052288,1021.51957222,  ,  ,0.0,0.0,65.5294117647,0.0,  ,  ,0.0,  ,  
2019-04-19 21:10:00,13.3425925926,7.33333333333,1021.4487467,  ,  ,0.0,0.0,67.0,0.0,  ,  ,0.0,  ,  
2019-04-19 21:15:00,13.2037037037,7.31481481481,1021.49125386,  ,  ,0.0,0.0,67.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-19 21:20:00,12.954248366,7.3137254902,1021.42786015,  ,  ,0.0,0.0,68.4705882353,0.0,  ,  ,0.0,  ,  
2019-04-19 21:25:00,12.6759259259,7.26851851852,1021.43418522,  ,  ,0.0610954666667,0.5006848,69.5555555556,0.0,  ,  ,0.0,  ,  
2019-04-19 21:30:00,12.75,7.49382716049,1021.43212073,  ,  ,0.377252088889,1.0013696,70.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-19 21:35:00,12.5,7.40522875817,1021.56358253,  ,  ,0.0,0.0,71.0588235294,0.0,  ,  ,0.0,  ,  
2019-04-19 21:40:00,12.1820987654,7.29938271605,1021.65864813,  ,  ,0.0,0.0,72.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-19 21:45:00,12.1111111111,7.25925925926,1021.7362517,  ,  ,0.0829507555556,0.5006848,72.2222222222,0.0,  ,  ,0.0,  ,  
2019-04-19 21:50:00,12.1503267974,7.24183006536,1021.65516834,  ,  ,0.193804988235,0.5006848,72.0,0.0,  ,  ,0.0,  ,  
2019-04-19 21:55:00,12.1543209877,7.23148148148,1021.73472293,  ,  ,0.0608471111111,0.5006848,72.0,0.0,  ,  ,0.0,  ,  
2019-04-19 22:00:00,11.8364197531,7.01234567901,1021.74850377,  ,  ,0.0,0.0,72.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-19 22:05:00,11.6045751634,6.88235294118,1021.75323913,  ,  ,0.0,0.0,73.0,0.0,  ,  ,0.0,  ,  
2019-04-19 22:10:00,11.3950617284,6.75,1021.89405338,  ,  ,0.0109276444444,0.5006848,73.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-19 22:15:00,11.2777777778,6.77469135802,1021.8025598,  ,  ,0.0387434666667,0.5006848,73.9444444444,0.0,  ,  ,0.0,  ,  
2019-04-19 22:20:00,11.2287581699,6.76797385621,1021.78538689,  ,  ,0.00578522352941,0.5006848,74.0,0.0,  ,  ,0.0,  ,  
2019-04-19 22:25:00,11.0925925926,6.7037037037,1021.8651369,  ,  ,0.0,0.0,74.0,0.0,  ,  ,0.0,  ,  
2019-04-19 22:30:00,10.8562091503,6.50653594771,1021.8894411,  ,  ,0.181971576471,0.5006848,74.1764705882,0.0,  ,  ,0.0,  ,  
2019-04-19 22:35:00,11.0864197531,6.54938271605,1021.92145423,  ,  ,0.527258844444,1.0013696,73.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-19 22:40:00,10.7561728395,6.42901234568,1022.08341978,  ,  ,0.0829507555556,0.5006848,74.3888888889,0.0,  ,  ,0.0,  ,  
2019-04-19 22:45:00,10.6111111111,6.25163398693,1022.20496564,  ,  ,0.105185882353,0.5006848,74.1764705882,0.0,  ,  ,0.0,  ,  
  
  
  
  
  
  
  
2019-04-19 23:25:00,9.84259259259,5.6712962963,1022.33092039,  ,  ,0.0998389333333,1.0013696,75.0,0.0,  ,  ,0.0,  ,  
2019-04-19 23:30:00,9.75490196078,5.66666666667,1022.35191279,  ,  ,0.0465447529412,0.5006848,75.4705882353,0.0,  ,  ,0.0,  ,  
2019-04-19 23:35:00,9.5987654321,5.5987654321,1022.38658572,  ,  ,0.0943751111111,1.0013696,76.0,0.0,  ,  ,0.0,  ,  
2019-04-19 23:40:00,9.50617283951,5.45679012346,1022.31466688,  ,  ,0.1162304,1.0013696,75.7777777778,0.0,  ,  ,0.0,  ,  
2019-04-19 23:45:00,9.5,5.43464052288,1022.36022451,  ,  ,0.0528559058824,0.5006848,75.7058823529,0.0,  ,  ,0.0,  ,  
2019-04-19 23:50:00,9.4012345679,5.4012345679,1022.37474354,  ,  ,0.0384951111111,0.5006848,76.0,0.0,  ,  ,0.0,  ,  
  
