Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-04-10 14:45:00,12.0130718954,3.14052287582,1011.15084402,  ,  ,1.41843162353,4.0993568,54.5294117647,0.0,  ,  ,0.0,  ,  
2019-04-10 14:50:00,12.2098765432,3.33333333333,1011.23979892,  ,  ,1.16131057778,3.598672,54.6111111111,0.0,  ,  ,0.0,  ,  
2019-04-10 14:55:00,12.2098765432,3.17901234568,1011.14433532,  ,  ,1.6495776,6.102096,54.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-10 15:00:00,12.0065359477,3.52287581699,1011.14725132,  ,  ,0.999791811765,4.6000416,56.0588235294,0.0,  ,  ,0.0,  ,  
2019-04-10 15:05:00,12.3395061728,2.91358024691,1011.12062924,  ,  ,1.63939502222,5.1007264,52.5555555556,0.0,  ,  ,0.0,  ,  
2019-04-10 15:10:00,12.287037037,3.10185185185,1011.06641169,  ,  ,1.39451644444,5.1007264,53.4444444444,0.0,  ,  ,0.0,  ,  
2019-04-10 15:15:00,12.5588235294,3.02941176471,1011.26756556,  ,  ,1.02398456471,3.598672,52.1764705882,0.0,  ,  ,0.0,  ,  
2019-04-10 15:20:00,12.5802469136,3.26543209877,1011.08634736,  ,  ,0.966103111111,3.0979872,53.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-10 15:25:00,12.3950617284,3.46296296296,1011.19504272,  ,  ,1.06072657778,3.0979872,54.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-10 15:30:00,12.3104575163,3.08496732026,1011.06552856,  ,  ,1.33638663529,5.1007264,53.2352941176,0.0,  ,  ,0.0,  ,  
2019-04-10 15:35:00,12.2469135802,2.85802469136,1011.12373278,  ,  ,1.5556992,5.6014112,52.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-10 15:40:00,12.2222222222,2.7962962963,1011.0680801,  ,  ,1.46157244444,5.6014112,52.6111111111,0.0,  ,  ,0.0,  ,  
2019-04-10 15:45:00,12.3431372549,2.93464052288,1011.06405748,  ,  ,0.918009788235,4.0993568,52.5294117647,0.0,  ,  ,0.0,  ,  
2019-04-10 15:50:00,11.9907407407,2.7037037037,1010.84775767,  ,  ,1.6004032,4.6000416,52.9166666667,0.0,  ,  ,0.0,  ,  
2019-04-10 15:55:00,11.8148148148,2.45987654321,1010.74289798,  ,  ,1.18316586667,3.598672,52.6111111111,0.0,  ,  ,0.0,  ,  
2019-04-10 16:00:00,12.091503268,2.94117647059,1010.73424755,  ,  ,1.06421816471,5.1007264,53.4705882353,0.0,  ,  ,0.0,  ,  
2019-04-10 16:05:00,12.2407407407,2.93209876543,1010.72905265,  ,  ,1.32274168889,5.1007264,52.9444444444,0.0,  ,  ,0.0,  ,  
2019-04-10 16:10:00,12.0987654321,2.86419753086,1010.92195375,  ,  ,1.33366933333,4.6000416,53.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-10 16:15:00,12.1045751634,3.13071895425,1010.95330155,  ,  ,1.31797910588,6.5983104,54.1764705882,0.0,  ,  ,0.0,  ,  
2019-04-10 16:20:00,11.7469135802,2.76543209877,1011.08449296,  ,  ,1.10543057778,4.0993568,54.0,0.0,  ,  ,0.0,  ,  
2019-04-10 16:25:00,11.8137254902,2.62091503268,1011.14163028,  ,  ,0.852268611765,3.0979872,53.2352941176,0.0,  ,  ,0.0,  ,  
2019-04-10 16:30:00,11.8055555556,2.7037037037,1011.17637423,  ,  ,1.07811146667,4.6000416,53.5555555556,0.0,  ,  ,0.0,  ,  
2019-04-10 16:35:00,11.6790123457,3.1512345679,1010.95602961,  ,  ,1.00012782222,4.6000416,55.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-10 16:40:00,11.431372549,3.01960784314,1011.14769614,  ,  ,1.18228931765,5.1007264,56.2352941176,0.0,  ,  ,0.0,  ,  
2019-04-10 16:45:00,11.1543209877,2.95987654321,1011.36805767,  ,  ,1.36148515556,4.6000416,57.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-10 16:50:00,11.1049382716,2.89197530864,1011.42604224,  ,  ,1.16702275556,5.1007264,56.8888888889,0.0,  ,  ,0.0,  ,  
2019-04-10 16:55:00,11.1241830065,2.98039215686,1011.36579664,  ,  ,1.47628385882,6.102096,57.1764705882,0.0,  ,  ,0.0,  ,  
2019-04-10 17:00:00,10.8888888889,2.57098765432,1011.37649183,  ,  ,1.09996675556,4.6000416,56.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-10 17:05:00,11.0308641975,3.03086419753,1011.4853609,  ,  ,0.905504355556,3.0979872,57.7222222222,0.0,  ,  ,0.0,  ,  
2019-04-10 17:10:00,11.1503267974,2.94444444444,1011.42456597,  ,  ,1.34795708235,4.6000416,56.9411764706,0.0,  ,  ,0.0,  ,  
2019-04-10 17:15:00,11.037037037,2.57407407407,1011.48421491,  ,  ,1.17223822222,4.0993568,55.8888888889,0.0,  ,  ,0.0,  ,  
2019-04-10 17:20:00,10.8888888889,2.83024691358,1011.28296898,  ,  ,1.19459022222,4.0993568,57.3888888889,0.0,  ,  ,0.0,  ,  
2019-04-10 17:25:00,10.8104575163,2.86274509804,1011.31677699,  ,  ,1.18255228235,5.1007264,57.8235294118,0.0,  ,  ,0.0,  ,  
2019-04-10 17:30:00,10.7716049383,2.6450617284,1011.55008991,  ,  ,1.10518222222,3.598672,57.1111111111,0.0,  ,  ,0.0,  ,  
2019-04-10 17:35:00,10.7254901961,2.56209150327,1011.49854059,  ,  ,0.847272282353,2.6017728,57.1764705882,0.0,  ,  ,0.0,  ,  
2019-04-10 17:40:00,10.7777777778,2.70679012346,1011.45593755,  ,  ,1.03340746667,2.6017728,57.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-10 17:45:00,10.6574074074,2.50617283951,1011.64795022,  ,  ,1.25047022222,4.6000416,57.1111111111,0.0,  ,  ,0.0,  ,  
2019-04-10 17:50:00,10.5,2.57516339869,1011.72550419,  ,  ,0.723152941176,4.0993568,57.8823529412,0.0,  ,  ,0.0,  ,  
2019-04-10 17:55:00,10.4938271605,2.45679012346,1011.78524965,  ,  ,1.42804444444,4.0993568,57.4444444444,0.0,  ,  ,0.0,  ,  
2019-04-10 18:00:00,10.2808641975,2.37345679012,1011.77486284,  ,  ,0.922144177778,3.598672,57.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-10 18:05:00,10.1764705882,2.28758169935,1011.77625149,  ,  ,1.40580931765,5.1007264,58.0588235294,0.0,  ,  ,0.0,  ,  
2019-04-10 18:10:00,9.95061728395,2.32716049383,1011.8595095,  ,  ,1.72830631111,4.6000416,59.0,0.0,  ,  ,0.0,  ,  
2019-04-10 18:15:00,10.0,2.31481481481,1012.04586967,  ,  ,0.860800355556,4.0993568,58.7777777778,0.0,  ,  ,0.0,  ,  
2019-04-10 18:20:00,9.9477124183,2.20588235294,1011.98332024,  ,  ,1.48259501176,5.6014112,58.5294117647,0.0,  ,  ,0.0,  ,  
2019-04-10 18:25:00,9.76234567901,2.1512345679,1011.97874581,  ,  ,1.05004728889,4.0993568,59.1111111111,0.0,  ,  ,0.0,  ,  
2019-04-10 18:30:00,9.6975308642,2.1512345679,1012.05627524,  ,  ,0.983488,3.0979872,59.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-10 18:35:00,9.51307189542,2.14379084967,1012.13806115,  ,  ,0.764701364706,3.598672,60.0588235294,0.0,  ,  ,0.0,  ,  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
