Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-04-08 03:00:00,6.80392156863,6.13725490196,1000.73746072,  ,  ,1.04765138824,2.6017728,95.0,0.0,  ,  ,0.0,  ,  
2019-04-08 03:05:00,6.77777777778,6.11111111111,1000.67770093,  ,  ,0.910968177778,3.0979872,95.0,0.0,  ,  ,0.0,  ,  
2019-04-08 03:10:00,6.77777777778,6.11111111111,1000.67770093,  ,  ,1.90538382222,3.598672,95.0,0.0,  ,  ,0.0,  ,  
2019-04-08 03:15:00,6.77777777778,6.11111111111,1000.81714044,  ,  ,1.15941138824,2.6017728,95.0,0.0,  ,  ,0.0,  ,  
2019-04-08 03:20:00,6.74382716049,6.04320987654,1000.67770093,  ,  ,1.35602133333,2.6017728,95.0,0.0,  ,  ,0.0,  ,  
2019-04-08 03:25:00,6.73148148148,6.01851851852,1000.752954,  ,  ,0.955672177778,2.6017728,95.0,0.0,  ,  ,0.0,  ,  
2019-04-08 03:30:00,6.77777777778,6.11111111111,1000.87690023,  ,  ,2.25255567059,3.0979872,95.0,0.0,  ,  ,0.0,  ,  
2019-04-08 03:35:00,6.74074074074,6.03703703704,1000.67770093,  ,  ,1.933448,3.598672,95.0,0.0,  ,  ,0.0,  ,  
2019-04-08 03:40:00,6.72222222222,6.0,1000.67770093,  ,  ,2.21657333333,4.6000416,95.0,0.0,  ,  ,0.0,  ,  
2019-04-08 03:45:00,6.65032679739,5.92810457516,1000.47850163,  ,  ,1.27038249412,3.0979872,95.0,0.0,  ,  ,0.0,  ,  
2019-04-08 03:50:00,6.61111111111,5.88888888889,1000.33906211,  ,  ,0.944247822222,1.9982688,95.0,0.0,  ,  ,0.0,  ,  
2019-04-08 03:55:00,6.61111111111,5.88888888889,1000.41431518,  ,  ,2.20564568889,3.598672,95.0,0.0,  ,  ,0.0,  ,  
2019-04-08 04:00:00,6.61111111111,5.88888888889,1000.33906211,  ,  ,1.63511454118,3.598672,95.0,0.0,  ,  ,0.0,  ,  
2019-04-08 04:05:00,6.67283950617,5.95061728395,1000.33906211,  ,  ,1.17770204444,3.0979872,95.0,0.0,  ,  ,0.0,  ,  
2019-04-08 04:10:00,6.72222222222,6.0,1000.41874184,  ,  ,1.84706409412,3.598672,95.0,0.0,  ,  ,0.0,  ,  
2019-04-08 04:15:00,6.72222222222,6.0,1000.39550192,  ,  ,0.438347555556,2.6017728,95.0,0.0,  ,  ,0.0,  ,  
2019-04-08 04:20:00,6.72222222222,6.0,1000.33906211,  ,  ,1.82740017778,3.598672,95.0,0.0,  ,  ,0.0,  ,  
2019-04-08 04:25:00,6.72222222222,6.0,1000.47850163,  ,  ,0.846746352941,2.6017728,95.0,0.0,  ,  ,0.0,  ,  
2019-04-08 04:30:00,6.72222222222,6.0,1000.41431518,  ,  ,0.755745955556,1.9982688,95.0,0.0,  ,  ,0.0,  ,  
2019-04-08 04:35:00,6.72222222222,6.0,1000.47075499,  ,  ,0.3330448,1.9982688,95.0,0.0,  ,  ,0.0,  ,  
2019-04-08 04:40:00,6.72222222222,6.0,1000.67770093,  ,  ,0.0,0.0,95.0,0.0,  ,  ,0.0,  ,  
2019-04-08 04:45:00,6.74074074074,6.03703703704,1000.62126113,  ,  ,0.0553832888889,0.5006848,95.0,0.0,  ,  ,0.0,  ,  
2019-04-08 04:50:00,6.77777777778,6.11111111111,1000.60244786,  ,  ,0.5163312,2.6017728,95.0,0.0,  ,  ,0.0,  ,  
2019-04-08 04:55:00,6.77777777778,6.11111111111,1000.59802121,  ,  ,0.864627952941,2.6017728,95.0,0.0,  ,  ,0.0,  ,  
2019-04-08 05:00:00,6.77777777778,6.11111111111,1000.62126113,  ,  ,0.394140266667,1.9982688,95.0,0.0,  ,  ,0.0,  ,  
2019-04-08 05:05:00,6.77777777778,6.11111111111,1000.67770093,  ,  ,0.783065066667,1.9982688,95.0,0.0,  ,  ,0.0,  ,  
2019-04-08 05:10:00,6.77777777778,6.11111111111,1000.67770093,  ,  ,0.423636141176,1.9982688,95.0,0.0,  ,  ,0.0,  ,  
2019-04-08 05:15:00,6.8024691358,6.13580246914,1000.86583361,  ,  ,0.777601244444,2.6017728,95.0,0.0,  ,  ,0.0,  ,  
2019-04-08 05:20:00,6.88888888889,6.22222222222,1000.752954,  ,  ,0.132870222222,1.0013696,95.0,0.0,  ,  ,0.0,  ,  
2019-04-08 05:25:00,6.88888888889,6.22222222222,1000.73746072,  ,  ,0.811509082353,2.6017728,95.0,0.0,  ,  ,0.0,  ,  
2019-04-08 05:30:00,6.88888888889,6.22222222222,1000.73414073,  ,  ,0.527755555556,2.6017728,95.0,0.0,  ,  ,0.0,  ,  
2019-04-08 05:35:00,6.88888888889,6.22222222222,1000.79722051,  ,  ,0.476229082353,1.5020544,95.0,0.0,  ,  ,0.0,  ,  
2019-04-08 05:40:00,6.88888888889,6.22222222222,1000.77176727,  ,  ,0.194214044444,1.5020544,95.0,0.0,  ,  ,0.0,  ,  
2019-04-08 05:45:00,6.88888888889,6.22839506173,1000.73414073,  ,  ,0.0665592888889,1.0013696,95.1111111111,0.0,  ,  ,0.0,  ,  
2019-04-08 05:50:00,6.88888888889,6.24836601307,1000.59802121,  ,  ,0.0880931764706,0.5006848,95.4705882353,0.0,  ,  ,0.0,  ,  
2019-04-08 05:55:00,6.88888888889,6.27777777778,1000.60244786,  ,  ,0.483051555556,2.6017728,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 06:00:00,6.88888888889,6.27777777778,1000.60244786,  ,  ,0.849872711111,1.9982688,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 06:05:00,6.88888888889,6.27777777778,1000.81714044,  ,  ,0.2056384,1.9982688,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 06:10:00,6.88888888889,6.27777777778,1000.67770093,  ,  ,0.627346133333,3.0979872,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 06:15:00,6.88888888889,6.27777777778,1000.67770093,  ,  ,0.205390044444,1.5020544,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 06:20:00,6.88888888889,6.27777777778,1000.81714044,  ,  ,0.370254305882,1.5020544,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 06:25:00,6.79012345679,6.22839506173,1000.67770093,  ,  ,0.622130666667,1.9982688,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 06:30:00,6.77777777778,6.22222222222,1000.752954,  ,  ,0.244133511111,1.9982688,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 06:35:00,6.77777777778,6.22222222222,1000.89682016,  ,  ,0.164352941176,1.5020544,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 06:40:00,6.7962962963,6.23148148148,1000.752954,  ,  ,0.338260266667,1.9982688,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 06:45:00,6.87654320988,6.27160493827,1000.86583361,  ,  ,0.360612266667,3.0979872,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 06:50:00,6.82352941176,6.24509803922,1000.89682016,  ,  ,0.287946352941,1.9982688,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 06:55:00,6.82716049383,6.24691358025,1000.95989994,  ,  ,0.171613688889,1.0013696,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 07:00:00,6.88888888889,6.27777777778,1001.01633975,  ,  ,0.0878302117647,1.0013696,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 07:05:00,6.88888888889,6.27777777778,1001.20447242,  ,  ,0.244133511111,1.5020544,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 07:10:00,6.88888888889,6.27777777778,1001.16684589,  ,  ,0.549362488889,2.6017728,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 07:15:00,6.88888888889,6.27777777778,1001.15577926,  ,  ,0.417062023529,1.9982688,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 07:20:00,6.88888888889,6.27777777778,1001.01633975,  ,  ,0.166398222222,1.0013696,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 07:25:00,6.88888888889,6.27777777778,1001.01633975,  ,  ,0.477587733333,1.9982688,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 07:30:00,6.88888888889,6.27777777778,1001.01633975,  ,  ,0.511466352941,2.6017728,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 07:35:00,6.88888888889,6.27777777778,1001.01633975,  ,  ,0.449771911111,1.9982688,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 07:40:00,6.88888888889,6.27777777778,1001.07277955,  ,  ,0.454987377778,2.6017728,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 07:45:00,6.83660130719,6.25163398693,1001.13585933,  ,  ,0.4291584,1.9982688,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 07:50:00,6.88888888889,6.27777777778,1001.14803262,  ,  ,0.433380444444,1.5020544,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 07:55:00,6.88888888889,6.27777777778,1001.22328569,  ,  ,0.538186488889,1.5020544,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 08:00:00,6.88888888889,6.27777777778,1001.35497856,  ,  ,0.234827482353,2.6017728,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 08:05:00,6.88888888889,6.27777777778,1001.27972549,  ,  ,0.299765155556,1.5020544,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 08:10:00,6.97385620915,6.36274509804,1001.35497856,  ,  ,0.146471341176,1.0013696,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 08:15:00,7.0,6.38888888889,1001.35497856,  ,  ,0.293804622222,1.5020544,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 08:20:00,7.0,6.38888888889,1001.43023163,  ,  ,0.155222222222,1.5020544,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 08:25:00,7.0,6.38888888889,1001.43465828,  ,  ,0.246923858824,2.6017728,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 08:30:00,7.0,6.38888888889,1001.56192451,  ,  ,0.199429511111,1.5020544,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 08:35:00,7.07407407407,6.46296296296,1001.48667143,  ,  ,0.144046222222,1.0013696,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 08:40:00,7.11111111111,6.5,1001.5740978,  ,  ,0.0704745411765,1.0013696,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 08:45:00,7.11111111111,6.5,1001.54311124,  ,  ,0.405316266667,1.5020544,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 08:50:00,7.11111111111,6.5,1001.75005718,  ,  ,0.255309511111,1.5020544,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 08:55:00,7.11111111111,6.5,1001.61393766,  ,  ,0.235353411765,1.0013696,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 09:00:00,7.11111111111,6.5,1001.69361738,  ,  ,0.0551349333333,0.5006848,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 09:05:00,7.2037037037,6.59259259259,1001.69361738,  ,  ,0.116478755556,1.0013696,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 09:10:00,7.22222222222,6.61111111111,1001.61393766,  ,  ,0.153045458824,1.5020544,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 09:15:00,7.22222222222,6.61111111111,1001.69361738,  ,  ,0.121694222222,1.0013696,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 09:20:00,7.22222222222,6.61111111111,1001.61836431,  ,  ,0.3442208,1.5020544,96.0,0.0,  ,  ,0.0,  ,  
2019-04-08 09:25:00,7.16339869281,6.5522875817,1001.69361738,  ,  ,0.352635670588,1.5020544,96.0,0.0,  ,  ,0.0,  ,  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
  
