Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-04-24 16:10:00,13.875,8.49359926248,986.1,  ,  ,2.47025613978,5.6100139436,71.0,0.0,  ,  ,0.0,  ,  
2019-04-24 16:15:00,13.625,8.45664124837,986.2,  ,  ,3.23500804056,5.6100139436,73.0,0.0,  ,  ,0.0,  ,  
2019-04-24 16:20:00,13.1666666667,8.07997522891,986.3,  ,  ,2.56575637715,5.6100139436,73.0,0.0,  ,  ,0.0,  ,  
2019-04-24 16:25:00,12.8,7.93745369591,986.6,  ,  ,2.90050720917,7.14001774641,73.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-24 16:30:00,12.6,7.69489555953,986.6,  ,  ,2.98050740801,6.6300164788,74.0,0.0,  ,  ,0.0,  ,  
2019-04-24 16:35:00,12.4,7.44711211357,986.7,  ,  ,3.42675851716,7.14001774641,73.0,0.0,  ,  ,0.0,  ,  
2019-04-24 16:40:00,12.4,7.28806425944,986.7,  ,  ,2.9753407285,6.6300164788,71.0,0.0,  ,  ,0.0,  ,  
2019-04-24 16:45:00,12.5,7.08085029934,986.7,  ,  ,2.43825606025,5.100012676,71.0,0.0,  ,  ,0.0,  ,  
2019-04-24 16:50:00,12.7,7.09089940297,986.6,  ,  ,3.07625764599,6.1200152112,70.0,0.0,  ,  ,0.0,  ,  
2019-04-24 16:55:00,12.8,7.39216429097,986.9,  ,  ,1.75300435707,4.0800101408,70.0,0.0,  ,  ,0.0,  ,  
2019-04-24 17:00:00,12.7,7.17664109961,986.8,  ,  ,2.23125554575,5.100012676,70.0,0.0,  ,  ,0.0,  ,  
2019-04-24 17:05:00,12.5,7.08085029934,986.9,  ,  ,2.18350542707,5.100012676,70.0,0.0,  ,  ,0.0,  ,  
2019-04-24 17:10:00,12.7,7.15269339954,987.0,  ,  ,1.89650471373,4.5900114084,70.0,0.0,  ,  ,0.0,  ,  
2019-04-24 17:15:00,12.8,7.15788731024,987.0,  ,  ,2.34275582288,5.6100139436,69.5,0.0,  ,  ,0.0,  ,  
2019-04-24 17:20:00,12.7,6.94485483827,986.9,  ,  ,2.98025740738,5.100012676,69.0,0.0,  ,  ,0.0,  ,  
2019-04-24 17:25:00,12.6,6.63375621087,987.3,  ,  ,3.01767416705,6.6300164788,69.0,0.0,  ,  ,0.0,  ,  
2019-04-24 17:30:00,12.6,6.37472152558,987.3,  ,  ,2.39075594219,5.6100139436,67.0,0.0,  ,  ,0.0,  ,  
2019-04-24 17:35:00,12.5,6.00393044707,987.2,  ,  ,2.58200641754,6.1200152112,66.0,0.0,  ,  ,0.0,  ,  
2019-04-24 17:40:00,12.4,5.90897888266,987.2,  ,  ,2.550006338,5.100012676,67.0,0.0,  ,  ,0.0,  ,  
2019-04-24 17:45:00,12.3,6.34787941467,987.2,  ,  ,1.4820036835,3.5700088732,68.0,0.0,  ,  ,0.0,  ,  
2019-04-24 17:50:00,12.2,6.36006806548,987.3,  ,  ,1.54575384195,3.5700088732,68.0,0.0,  ,  ,0.0,  ,  
2019-04-24 17:55:00,12.3,6.25258351922,987.5,  ,  ,2.31633909056,4.5900114084,67.0,0.0,  ,  ,0.0,  ,  
2019-04-24 18:00:00,12.4,6.34787941467,987.6,  ,  ,1.40267015298,2.550006338,67.0,0.0,  ,  ,0.0,  ,  
2019-04-24 18:05:00,12.5,6.00393044707,987.9,  ,  ,1.94450483304,4.5900114084,66.0,0.0,  ,  ,0.0,  ,  
2019-04-24 18:10:00,12.4,6.12989421484,987.9,  ,  ,1.705504239,3.0600076056,66.0,0.0,  ,  ,0.0,  ,  
2019-04-24 18:15:00,12.3,6.12989421484,988.1,  ,  ,1.7850044366,3.5700088732,67.0,0.0,  ,  ,0.0,  ,  
2019-04-24 18:20:00,12.3,6.25258351922,988.2,  ,  ,1.76900439683,4.0800101408,67.0,0.0,  ,  ,0.0,  ,  
2019-04-24 18:25:00,12.2,6.25258351922,988.2,  ,  ,1.89650471373,3.5700088732,68.0,0.0,  ,  ,0.0,  ,  
2019-04-24 18:30:00,12.2,6.46755261175,988.1,  ,  ,1.76900439683,3.5700088732,68.0,0.0,  ,  ,0.0,  ,  
2019-04-24 18:35:00,12.2,6.39595333459,988.1,  ,  ,1.92825479265,4.0800101408,69.0,0.0,  ,  ,0.0,  ,  
2019-04-24 18:40:00,12.1,6.48848923533,987.7,  ,  ,1.94425483242,3.5700088732,69.0,0.0,  ,  ,0.0,  ,  
2019-04-24 18:45:00,11.95,6.39285417632,987.9,  ,  ,1.49825372389,3.0600076056,69.25,0.0,  ,  ,0.0,  ,  
2019-04-24 18:50:00,11.875,6.45385781905,987.6,  ,  ,1.92850479327,4.5900114084,70.0,0.0,  ,  ,0.0,  ,  
2019-04-24 18:55:00,11.9,6.29721742652,987.7,  ,  ,1.94450483304,3.5700088732,69.0,0.0,  ,  ,0.0,  ,  
2019-04-24 19:00:00,12.0,6.39285417632,988.3,  ,  ,1.64175408055,3.5700088732,69.0,0.0,  ,  ,0.0,  ,  
2019-04-24 19:05:00,12.0,6.48848923533,988.5,  ,  ,0.892752218922,2.0400050704,70.0,0.0,  ,  ,0.0,  ,  
2019-04-24 19:10:00,12.0,6.55821642553,988.3,  ,  ,1.7850044366,4.0800101408,70.0,0.0,  ,  ,0.0,  ,  
2019-04-24 19:15:00,12.0,6.60187185927,988.3,  ,  ,1.5300038028,4.0800101408,70.0,0.0,  ,  ,0.0,  ,  
2019-04-24 19:20:00,11.9,6.53219929829,988.5,  ,  ,1.51400376303,3.5700088732,70.0,0.0,  ,  ,0.0,  ,  
2019-04-24 19:25:00,11.9,6.50607128323,988.3,  ,  ,1.24350309071,2.550006338,70.0,0.0,  ,  ,0.0,  ,  
2019-04-24 19:30:00,11.75,6.45817018048,988.5,  ,  ,1.29100320877,3.5700088732,71.0,0.0,  ,  ,0.0,  ,  
2019-04-24 19:35:00,11.7,6.41026907774,988.3,  ,  ,1.80633782296,4.0800101408,70.75,0.0,  ,  ,0.0,  ,  
2019-04-24 19:40:00,11.7,6.31446524277,988.4,  ,  ,1.0995027328,3.0600076056,70.0,0.0,  ,  ,0.0,  ,  
2019-04-24 19:45:00,11.6,6.28724517153,988.4,  ,  ,1.59400396187,3.5700088732,71.0,0.0,  ,  ,0.0,  ,  
2019-04-24 19:50:00,11.425,6.28046202543,988.5,  ,  ,1.84875459505,3.0600076056,71.0,0.0,  ,  ,0.0,  ,  
2019-04-24 19:55:00,11.3,6.23247685831,988.5,  ,  ,2.08775518908,4.5900114084,71.0,0.0,  ,  ,0.0,  ,  
2019-04-24 20:00:00,11.3,6.13650495526,988.5,  ,  ,1.21125301055,3.5700088732,71.0,0.0,  ,  ,0.0,  ,  
2019-04-24 20:05:00,11.125,6.04053148338,988.5,  ,  ,1.42367020518,3.0600076056,71.0,0.0,  ,  ,0.0,  ,  
2019-04-24 20:10:00,11.075,5.94455644262,988.4,  ,  ,1.43425356482,3.0600076056,71.0,0.0,  ,  ,0.0,  ,  
2019-04-24 20:15:00,11.0,5.94455644262,988.5,  ,  ,0.876502178533,2.550006338,72.0,0.0,  ,  ,0.0,  ,  
2019-04-24 20:20:00,10.9,5.95470278185,988.5,  ,  ,0.616334865224,2.0400050704,72.0,0.0,  ,  ,0.0,  ,  
2019-04-24 20:25:00,10.8,5.85856364521,988.8,  ,  ,0.526001307368,2.550006338,72.25,0.0,  ,  ,0.0,  ,  
2019-04-24 20:30:00,10.6,5.8654506283,988.7,  ,  ,0.414251029615,1.0200025352,73.0,0.0,  ,  ,0.0,  ,  
2019-04-24 20:35:00,10.5,5.76586573703,989.0,  ,  ,0.509667933439,1.0200025352,73.0,0.0,  ,  ,0.0,  ,  
2019-04-24 20:40:00,10.4,5.672847053,988.8,  ,  ,0.2550006338,1.0200025352,73.0,0.0,  ,  ,0.0,  ,  
2019-04-24 20:45:00,10.3,5.5765430918,989.0,  ,  ,0.175250435582,1.0200025352,73.0,0.0,  ,  ,0.0,  ,  
2019-04-24 20:50:00,10.175,5.48023768153,989.0,  ,  ,0.0,0.0,73.5,0.0,  ,  ,0.0,  ,  
2019-04-24 20:55:00,10.025,5.48346911631,989.2,  ,  ,0.0797501982179,0.5100012676,74.0,0.0,  ,  ,0.0,  ,  
2019-04-24 21:00:00,10.0,5.48346911631,989.4,  ,  ,0.467334494886,0.5100012676,74.0,0.0,  ,  ,0.0,  ,  
2019-04-24 21:05:00,10.0,5.53185094887,989.3,  ,  ,0.366750911554,1.0200025352,74.25,0.0,  ,  ,0.0,  ,  
2019-04-24 21:10:00,9.9,5.67699644653,989.4,  ,  ,0.531334653958,1.0200025352,75.0,0.0,  ,  ,0.0,  ,  
2019-04-24 21:15:00,9.9,5.580377841,989.4,  ,  ,0.159250395814,0.5100012676,75.0,0.0,  ,  ,0.0,  ,  
2019-04-24 21:20:00,9.8,5.580377841,989.2,  ,  ,0.334750832018,1.0200025352,76.0,0.0,  ,  ,0.0,  ,  
2019-04-24 21:25:00,9.7,5.57794728129,989.4,  ,  ,0.494001227833,1.0200025352,76.0,0.0,  ,  ,0.0,  ,  
2019-04-24 21:30:00,9.625,5.57794728129,989.7,  ,  ,0.552334706153,1.5300038028,76.0,0.0,  ,  ,0.0,  ,  
2019-04-24 21:35:00,9.6,5.57794728129,989.9,  ,  ,0.956335710291,2.0400050704,76.0,0.0,  ,  ,0.0,  ,  
2019-04-24 21:40:00,9.6,5.57794728129,989.8,  ,  ,0.765001901401,1.5300038028,77.0,0.0,  ,  ,0.0,  ,  
2019-04-24 21:45:00,9.6,5.57667516462,989.7,  ,  ,0.701335076491,2.0400050704,76.75,0.0,  ,  ,0.0,  ,  
2019-04-24 21:50:00,9.6,5.76655752995,989.7,  ,  ,0.743668515043,1.5300038028,77.0,0.0,  ,  ,0.0,  ,  
2019-04-24 21:55:00,9.6,5.76655752995,989.8,  ,  ,0.844502098997,1.5300038028,78.25,0.0,  ,  ,0.0,  ,  
2019-04-24 22:00:00,9.6,6.04016977659,989.6,  ,  ,0.573501425429,2.0400050704,79.0,0.0,  ,  ,0.0,  ,  
2019-04-24 22:05:00,9.6,6.2223477133,989.6,  ,  ,0.812752020083,2.0400050704,80.0,0.0,  ,  ,0.0,  ,  
2019-04-24 22:10:00,9.6,6.31971294922,989.6,  ,  ,0.722335128686,2.550006338,80.0,0.0,  ,  ,0.0,  ,  
2019-04-24 22:15:00,9.6,6.31971294922,989.5,  ,  ,0.494251228454,1.0200025352,80.0,0.0,  ,  ,0.0,  ,  
2019-04-24 22:20:00,9.7,6.31971294922,989.7,  ,  ,1.3545033666,3.0600076056,80.0,0.0,  ,  ,0.0,  ,  
2019-04-24 22:25:00,9.7,6.41707714068,989.8,  ,  ,0.786001953596,1.5300038028,80.0,0.0,  ,  ,0.0,  ,  
2019-04-24 22:30:00,9.775,6.41707714068,989.6,  ,  ,0.780751940547,1.5300038028,80.0,0.0,  ,  ,0.0,  ,  
2019-04-24 22:35:00,9.9,6.51444028768,989.7,  ,  ,1.24325309009,2.550006338,80.0,0.0,  ,  ,0.0,  ,  
2019-04-24 22:40:00,9.9,6.61180239025,989.6,  ,  ,0.781001941168,1.5300038028,80.0,0.0,  ,  ,0.0,  ,  
2019-04-24 22:45:00,9.9,6.51444028768,989.8,  ,  ,0.892502218301,1.5300038028,80.0,0.0,  ,  ,0.0,  ,  
2019-04-24 22:50:00,9.8,6.51444028768,989.8,  ,  ,0.430501070004,1.0200025352,81.0,0.0,  ,  ,0.0,  ,  
2019-04-24 22:55:00,9.7,6.50003914735,989.8,  ,  ,0.509751266979,1.5300038028,81.0,0.0,  ,  ,0.0,  ,  
2019-04-24 23:00:00,9.6,6.36479449875,989.6,  ,  ,0.669251663415,1.5300038028,81.0,0.0,  ,  ,0.0,  ,  
2019-04-24 23:05:00,9.6,6.50003914735,989.5,  ,  ,0.494001227833,1.5300038028,81.0,0.0,  ,  ,0.0,  ,  
2019-04-24 23:10:00,9.5,6.40252998467,989.4,  ,  ,0.57366809251,1.5300038028,81.0,0.0,  ,  ,0.0,  ,  
2019-04-24 23:15:00,9.5,6.40252998467,989.5,  ,  ,1.16866957138,1.5300038028,81.0,0.0,  ,  ,0.0,  ,  
2019-04-24 23:20:00,9.5,6.30501983347,989.6,  ,  ,0.786335287758,2.0400050704,81.0,0.0,  ,  ,0.0,  ,  
2019-04-24 23:25:00,9.4,6.20750869373,989.5,  ,  ,1.24325309009,2.550006338,81.0,0.0,  ,  ,0.0,  ,  
2019-04-24 23:30:00,9.3,6.20750869373,989.4,  ,  ,1.30675324792,2.0400050704,81.0,0.0,  ,  ,0.0,  ,  
2019-04-24 23:35:00,9.25,6.01248344856,989.3,  ,  ,0.765251902022,1.5300038028,81.0,0.0,  ,  ,0.0,  ,  
2019-04-24 23:40:00,9.0,5.71993816639,989.5,  ,  ,0.653501624268,1.5300038028,81.0,0.0,  ,  ,0.0,  ,  
2019-04-24 23:45:00,8.8,5.67117963074,989.5,  ,  ,0.653501624268,2.0400050704,81.0,0.0,  ,  ,0.0,  ,  
2019-04-24 23:50:00,8.7,5.52490303515,989.5,  ,  ,0.2550006338,1.0200025352,81.0,0.0,  ,  ,0.0,  ,  
2019-04-24 23:55:00,8.6,5.4537670895,989.5,  ,  ,0.0,0.0,82.0,0.0,  ,  ,0.0,  ,  
