Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-04-13 14:40:00,10.2037037037,0.0555555555556,1017.25657877,  ,  ,1.05004728889,3.598672,49.2777777778,0.0,  ,  ,0.0,  ,  
2019-04-13 14:45:00,10.2469135802,-0.728395061728,1017.12543402,  ,  ,1.48293102222,5.6014112,46.4444444444,0.0,  ,  ,0.0,  ,  
2019-04-13 14:50:00,10.0522875817,-1.22222222222,1017.13153759,  ,  ,2.10582136471,6.102096,45.4117647059,0.0,  ,  ,0.0,  ,  
2019-04-13 14:55:00,10.0185185185,-1.51234567901,1017.07583861,  ,  ,1.82764853333,5.6014112,44.5555555556,0.0,  ,  ,0.0,  ,  
2019-04-13 15:00:00,10.2908496732,-1.09150326797,1017.12325045,  ,  ,1.00005477647,3.0979872,45.0588235294,0.0,  ,  ,0.0,  ,  
2019-04-13 15:05:00,10.462962963,-1.63271604938,1016.99777074,  ,  ,1.30014133333,3.0979872,42.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-13 15:10:00,10.0740740741,-1.3549382716,1017.03497936,  ,  ,1.36694897778,4.6000416,44.9444444444,0.0,  ,  ,0.0,  ,  
2019-04-13 15:15:00,9.93464052288,-1.52941176471,1017.11488242,  ,  ,1.54149910588,4.0993568,44.7647058824,0.0,  ,  ,0.0,  ,  
2019-04-13 15:20:00,10.5030864198,-1.62962962963,1016.97982579,  ,  ,1.5333472,4.6000416,42.7777777778,0.0,  ,  ,0.0,  ,  
2019-04-13 15:25:00,9.96296296296,-2.12037037037,1016.90602938,  ,  ,1.26114951111,3.0979872,42.7777777778,0.0,  ,  ,0.0,  ,  
2019-04-13 15:30:00,10.6405228758,-1.00326797386,1016.91063227,  ,  ,1.01793637647,2.6017728,44.2941176471,0.0,  ,  ,0.0,  ,  
2019-04-13 15:35:00,10.0833333333,-0.157407407407,1017.04228881,  ,  ,1.04433511111,3.598672,49.0,0.0,  ,  ,0.0,  ,  
2019-04-13 15:40:00,9.14197530864,0.151234567901,1017.06164809,  ,  ,1.16106222222,4.0993568,53.2777777778,0.0,  ,  ,0.0,  ,  
2019-04-13 15:45:00,8.37581699346,-0.261437908497,1017.03282542,  ,  ,0.876461364706,3.0979872,54.5294117647,0.0,  ,  ,0.0,  ,  
2019-04-13 15:50:00,8.27777777778,-0.280864197531,1017.15583151,  ,  ,0.610706311111,2.6017728,54.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-13 15:55:00,8.25308641975,-0.0925925925926,1017.15702084,  ,  ,0.638522133333,2.6017728,55.6111111111,0.0,  ,  ,0.0,  ,  
2019-04-13 16:00:00,8.1568627451,-0.153594771242,1017.10061579,  ,  ,0.758653176471,3.0979872,55.7058823529,0.0,  ,  ,0.0,  ,  
2019-04-13 16:05:00,8.11111111111,-0.237654320988,1016.93445208,  ,  ,0.688193244444,1.9982688,55.5555555556,0.0,  ,  ,0.0,  ,  
2019-04-13 16:10:00,8.14197530864,-0.364197530864,1016.95193513,  ,  ,0.966599822222,3.598672,54.9444444444,0.0,  ,  ,0.0,  ,  
2019-04-13 16:15:00,8.2614379085,-0.274509803922,1016.99648929,  ,  ,0.888031811765,3.0979872,54.8823529412,0.0,  ,  ,0.0,  ,  
2019-04-13 16:20:00,7.98148148148,0.861111111111,1017.0916503,  ,  ,2.1279104,4.6000416,60.7777777778,0.0,  ,  ,0.0,  ,  
2019-04-13 16:25:00,7.34967320261,1.16993464052,1017.0127033,  ,  ,2.50026842353,5.6014112,64.8235294118,0.0,  ,  ,0.0,  ,  
2019-04-13 16:30:00,7.06790123457,1.66975308642,1017.23740435,  ,  ,1.61654631111,6.5983104,68.6111111111,0.0,  ,  ,0.0,  ,  
2019-04-13 16:35:00,6.17592592593,1.4475308642,1017.38508213,  ,  ,1.15038293333,3.598672,71.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-13 16:40:00,5.8431372549,1.45424836601,1017.17718424,  ,  ,0.823868423529,1.9982688,73.4705882353,0.0,  ,  ,0.0,  ,  
2019-04-13 16:45:00,6.01234567901,1.68518518519,1017.31167576,  ,  ,0.716754133333,2.6017728,73.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-13 16:50:00,6.30864197531,1.61728395062,1017.31952721,  ,  ,0.855584888889,2.6017728,72.0,0.0,  ,  ,0.0,  ,  
2019-04-13 16:55:00,6.59803921569,1.62091503268,1017.23818216,  ,  ,1.06448112941,4.0993568,70.6470588235,0.0,  ,  ,0.0,  ,  
2019-04-13 17:00:00,6.76851851852,1.41666666667,1017.07664258,  ,  ,1.10567893333,3.0979872,68.7777777778,0.0,  ,  ,0.0,  ,  
2019-04-13 17:05:00,6.88888888889,1.36419753086,1017.01568023,  ,  ,0.844657244444,2.6017728,67.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-13 17:10:00,7.0,1.1339869281,1017.14285487,  ,  ,0.799675670588,1.9982688,66.1764705882,0.0,  ,  ,0.0,  ,  
2019-04-13 17:15:00,7.0,0.91049382716,1017.08596543,  ,  ,1.19409351111,3.0979872,65.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-13 17:20:00,7.0,0.564814814815,1016.953678,  ,  ,0.983488,2.6017728,63.5555555556,0.0,  ,  ,0.0,  ,  
2019-04-13 17:25:00,7.0,0.349673202614,1016.86259698,  ,  ,1.32981251765,2.6017728,62.7058823529,0.0,  ,  ,0.0,  ,  
2019-04-13 17:30:00,7.12345679012,0.509259259259,1017.06200846,  ,  ,0.643985955556,1.9982688,62.8888888889,0.0,  ,  ,0.0,  ,  
2019-04-13 17:35:00,7.14379084967,0.0686274509804,1016.87672672,  ,  ,1.12943341176,2.6017728,60.7058823529,0.0,  ,  ,0.0,  ,  
2019-04-13 17:40:00,7.30555555556,0.0617283950617,1016.79117496,  ,  ,0.894576711111,2.6017728,60.0,0.0,  ,  ,0.0,  ,  
2019-04-13 17:45:00,7.60802469136,0.0648148148148,1016.78025746,  ,  ,0.510867377778,1.9982688,58.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-13 17:50:00,7.77777777778,-0.457516339869,1016.85358844,  ,  ,1.15283727059,2.6017728,55.9411764706,0.0,  ,  ,0.0,  ,  
2019-04-13 17:55:00,7.87654320988,-0.598765432099,1016.69412237,  ,  ,0.705329777778,1.9982688,55.0,0.0,  ,  ,0.0,  ,  
2019-04-13 18:00:00,8.07407407407,-0.651234567901,1016.707573,  ,  ,0.810632533333,1.5020544,54.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-13 18:05:00,8.24836601307,-1.28431372549,1016.77549535,  ,  ,0.652415435294,2.6017728,51.0588235294,0.0,  ,  ,0.0,  ,  
2019-04-13 18:10:00,8.25925925926,-1.39197530864,1016.7748976,  ,  ,0.638522133333,3.0979872,50.5555555556,0.0,  ,  ,0.0,  ,  
2019-04-13 18:15:00,8.17283950617,-0.435185185185,1016.77965806,  ,  ,0.888616177778,4.0993568,54.6111111111,0.0,  ,  ,0.0,  ,  
2019-04-13 18:20:00,7.84967320261,-0.0196078431373,1016.79201491,  ,  ,0.464132705882,2.6017728,57.4705882353,0.0,  ,  ,0.0,  ,  
2019-04-13 18:25:00,7.39814814815,0.283950617284,1016.79399884,  ,  ,0.649946488889,1.9982688,60.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-13 18:30:00,7.06172839506,0.228395061728,1016.80035537,  ,  ,0.5163312,1.9982688,61.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-13 18:35:00,6.90849673203,0.0686274509804,1016.80560289,  ,  ,0.629274541176,3.0979872,61.7058823529,0.0,  ,  ,0.0,  ,  
2019-04-13 18:40:00,6.83333333333,-0.0308641975309,1016.8081679,  ,  ,0.7443216,2.6017728,61.6111111111,0.0,  ,  ,0.0,  ,  
2019-04-13 18:45:00,6.72839506173,0.0462962962963,1016.81213878,  ,  ,0.94996,4.0993568,62.4444444444,0.0,  ,  ,0.0,  ,  
2019-04-13 18:50:00,6.61764705882,0.117647058824,1016.81622338,  ,  ,0.670297035294,2.6017728,63.0588235294,0.0,  ,  ,0.0,  ,  
2019-04-13 18:55:00,6.48148148148,-0.0802469135802,1016.8737922,  ,  ,0.827520711111,3.598672,62.7222222222,0.0,  ,  ,0.0,  ,  
2019-04-13 19:00:00,6.33006535948,-0.166666666667,1016.96561548,  ,  ,0.576418635294,2.6017728,63.0,0.0,  ,  ,0.0,  ,  
2019-04-13 19:05:00,6.25,-0.175925925926,1016.90439406,  ,  ,0.677513955556,1.9982688,63.4444444444,0.0,  ,  ,0.0,  ,  
2019-04-13 19:10:00,6.06172839506,-0.271604938272,1016.87350188,  ,  ,0.827272355556,3.0979872,63.8888888889,0.0,  ,  ,0.0,  ,  
2019-04-13 19:15:00,6.0,-0.294117647059,1016.8587148,  ,  ,0.805460894118,2.6017728,63.9411764706,0.0,  ,  ,0.0,  ,  
2019-04-13 19:20:00,5.92592592593,-0.203703703704,1016.78641009,  ,  ,0.760464711111,2.6017728,64.8888888889,0.0,  ,  ,0.0,  ,  
2019-04-13 19:25:00,5.7962962963,-0.182098765432,1016.85034165,  ,  ,0.644234311111,2.6017728,65.5,0.0,  ,  ,0.0,  ,  
2019-04-13 19:30:00,5.61111111111,-0.078431372549,1016.85264766,  ,  ,0.0759968,1.0013696,66.6470588235,0.0,  ,  ,0.0,  ,  
2019-04-13 19:35:00,5.27777777778,-0.172839506173,1016.80829443,  ,  ,0.122190933333,1.5020544,67.7777777778,0.0,  ,  ,0.0,  ,  
2019-04-13 19:40:00,4.96913580247,-0.259259259259,1016.87594129,  ,  ,0.0275674666667,0.5006848,68.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-13 19:45:00,4.71895424837,-0.480392156863,1016.94455968,  ,  ,0.0294520470588,1.0013696,69.0,0.0,  ,  ,0.0,  ,  
2019-04-13 19:50:00,4.44444444444,-0.555555555556,1016.89482944,  ,  ,0.0,0.0,70.0,0.0,  ,  ,0.0,  ,  
2019-04-13 19:55:00,4.16975308642,-0.685185185185,1016.89559823,  ,  ,0.0,0.0,70.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-13 20:00:00,3.95424836601,-0.803921568627,1016.9922279,  ,  ,0.0234038588235,0.5006848,71.1176470588,0.0,  ,  ,0.0,  ,  
2019-04-13 20:05:00,3.87654320988,-0.796296296296,1016.91543159,  ,  ,0.011176,0.5006848,71.5,0.0,  ,  ,0.0,  ,  
2019-04-13 20:10:00,3.75308641975,-0.876543209877,1016.9763449,  ,  ,0.00546382222222,0.5006848,71.7777777778,0.0,  ,  ,0.0,  ,  
2019-04-13 20:15:00,3.76470588235,-1.02614379085,1016.99891852,  ,  ,0.0,0.0,71.0,0.0,  ,  ,0.0,  ,  
2019-04-13 20:20:00,3.72222222222,-1.11111111111,1017.05244119,  ,  ,0.0273191111111,0.5006848,71.0,0.0,  ,  ,0.0,  ,  
2019-04-13 20:25:00,3.62418300654,-1.2091503268,1017.06610731,  ,  ,0.0704745411765,0.5006848,71.0,0.0,  ,  ,0.0,  ,  
2019-04-13 20:30:00,3.58641975309,-1.21604938272,1017.07798264,  ,  ,0.0166398222222,0.5006848,71.1111111111,0.0,  ,  ,0.0,  ,  
2019-04-13 20:35:00,3.2962962963,-1.2962962963,1017.10742295,  ,  ,0.00546382222222,0.5006848,72.0,0.0,  ,  ,0.0,  ,  
2019-04-13 20:40:00,2.98692810458,-1.5,1017.10754365,  ,  ,0.0,0.0,72.4117647059,0.0,  ,  ,0.0,  ,  
2019-04-13 20:45:00,2.87037037037,-1.51851851852,1017.16059428,  ,  ,0.0,0.0,73.0,0.0,  ,  ,0.0,  ,  
2019-04-13 20:50:00,2.62654320988,-1.69135802469,1017.24471592,  ,  ,0.0,0.0,73.3888888889,0.0,  ,  ,0.0,  ,  
2019-04-13 20:55:00,2.5,-1.72222222222,1017.18525644,  ,  ,0.00578522352941,0.5006848,74.0,0.0,  ,  ,0.0,  ,  
2019-04-13 21:00:00,2.5,-1.72222222222,1017.34351758,  ,  ,0.0109276444444,0.5006848,74.0,0.0,  ,  ,0.0,  ,  
2019-04-13 21:05:00,2.29938271605,-1.88271604938,1017.27726718,  ,  ,0.0,0.0,74.0,0.0,  ,  ,0.0,  ,  
2019-04-13 21:10:00,2.0,-2.02614379085,1017.36354998,  ,  ,0.0,0.0,74.7647058824,0.0,  ,  ,0.0,  ,  
2019-04-13 21:15:00,1.79012345679,-2.20987654321,1017.3712084,  ,  ,0.0,0.0,75.0,0.0,  ,  ,0.0,  ,  
2019-04-13 21:20:00,1.79012345679,-2.26851851852,1017.23937641,  ,  ,0.116478755556,1.5020544,74.5555555556,0.0,  ,  ,0.0,  ,  
2019-04-13 21:25:00,2.41830065359,-2.11111111111,1017.10917327,  ,  ,0.217208847059,1.0013696,71.9411764706,0.0,  ,  ,0.0,  ,  
2019-04-13 21:30:00,2.85802469136,-1.81481481481,1017.01339392,  ,  ,0.226996977778,1.9982688,71.0,0.0,  ,  ,0.0,  ,  
2019-04-13 21:35:00,3.04575163399,-1.82679738562,1017.02682191,  ,  ,0.799938635294,3.0979872,70.1176470588,0.0,  ,  ,0.0,  ,  
2019-04-13 21:40:00,3.41975308642,-1.65740740741,1017.20127421,  ,  ,0.427171555556,3.0979872,69.1111111111,0.0,  ,  ,0.0,  ,  
2019-04-13 21:45:00,3.18209876543,-1.72839506173,1017.17242201,  ,  ,0.410780088889,1.9982688,70.0,0.0,  ,  ,0.0,  ,  
2019-04-13 21:50:00,3.08496732026,-1.73529411765,1017.22036592,  ,  ,0.405491576471,1.9982688,70.4117647059,0.0,  ,  ,0.0,  ,  
2019-04-13 21:55:00,2.91975308642,-1.75308641975,1017.20096202,  ,  ,0.588602666667,3.598672,71.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-13 22:00:00,3.04938271605,-1.67283950617,1017.1790182,  ,  ,1.02769528889,1.9982688,71.0,0.0,  ,  ,0.0,  ,  
2019-04-13 22:05:00,3.08496732026,-1.51307189542,1017.10607054,  ,  ,0.940887717647,3.0979872,71.8823529412,0.0,  ,  ,0.0,  ,  
2019-04-13 22:10:00,2.99382716049,-1.48765432099,1017.25662433,  ,  ,0.900040533333,2.6017728,72.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-13 22:15:00,2.88888888889,-1.51234567901,1017.18534197,  ,  ,1.00012782222,3.0979872,72.8888888889,0.0,  ,  ,0.0,  ,  
2019-04-13 22:20:00,2.88888888889,-1.5,1017.31265674,  ,  ,1.15862249412,3.0979872,73.0,0.0,  ,  ,0.0,  ,  
2019-04-13 22:25:00,2.84567901235,-1.54320987654,1017.07403189,  ,  ,0.793992711111,3.0979872,73.0,0.0,  ,  ,0.0,  ,  
2019-04-13 22:30:00,2.74382716049,-1.67901234568,1017.19058052,  ,  ,0.972063644444,3.0979872,73.0,0.0,  ,  ,0.0,  ,  
2019-04-13 22:35:00,2.72549019608,-1.71568627451,1017.03918137,  ,  ,0.917746823529,2.6017728,73.0,0.0,  ,  ,0.0,  ,  
2019-04-13 22:40:00,2.62345679012,-1.7037037037,1017.17613899,  ,  ,0.555323022222,3.0979872,73.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-13 22:45:00,2.3950617284,-1.78703703704,1017.0513567,  ,  ,0.410780088889,1.9982688,74.0,0.0,  ,  ,0.0,  ,  
2019-04-13 22:50:00,2.33660130719,-1.83006535948,1017.05346209,  ,  ,1.04738842353,2.6017728,74.0,0.0,  ,  ,0.0,  ,  
2019-04-13 22:55:00,2.38888888889,-1.77777777778,1017.12837566,  ,  ,0.888864533333,2.6017728,74.0,0.0,  ,  ,0.0,  ,  
2019-04-13 23:00:00,2.34967320261,-1.81699346405,1017.13268034,  ,  ,0.311350211765,1.0013696,74.0,0.0,  ,  ,0.0,  ,  
2019-04-13 23:05:00,2.23456790123,-1.83950617284,1017.26428695,  ,  ,0.371539911111,1.5020544,74.6111111111,0.0,  ,  ,0.0,  ,  
2019-04-13 23:10:00,2.07407407407,-1.92592592593,1017.27172852,  ,  ,0.583138844444,2.6017728,75.0,0.0,  ,  ,0.0,  ,  
2019-04-13 23:15:00,2.05882352941,-1.94117647059,1017.30327058,  ,  ,0.5409184,1.5020544,75.0,0.0,  ,  ,0.0,  ,  
2019-04-13 23:20:00,1.94444444444,-2.05555555556,1017.26623696,  ,  ,0.410531733333,1.5020544,75.0,0.0,  ,  ,0.0,  ,  
2019-04-13 23:25:00,1.88888888889,-2.11111111111,1017.38977837,  ,  ,0.694153777778,1.9982688,75.0,0.0,  ,  ,0.0,  ,  
2019-04-13 23:30:00,1.87581699346,-2.09803921569,1017.40910019,  ,  ,0.523562729412,1.5020544,75.1176470588,0.0,  ,  ,0.0,  ,  
2019-04-13 23:35:00,1.76234567901,-2.05555555556,1017.41342349,  ,  ,0.371539911111,1.5020544,75.8888888889,0.0,  ,  ,0.0,  ,  
2019-04-13 23:40:00,1.68518518519,-2.14814814815,1017.49151357,  ,  ,0.399604088889,1.5020544,76.0,0.0,  ,  ,0.0,  ,  
2019-04-13 23:45:00,1.56535947712,-2.23529411765,1017.61983959,  ,  ,0.4112768,1.5020544,76.0588235294,0.0,  ,  ,0.0,  ,  
2019-04-13 23:50:00,1.5,-2.26851851852,1017.49824659,  ,  ,0.454739022222,1.5020544,76.0555555556,0.0,  ,  ,0.0,  ,  
  
