Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-04-01 14:45:00,13.450617284,2.69135802469,1010.10314797,  ,  ,1.56662684444,3.0979872,48.1111111111,0.0,  ,  ,0.0,  ,  
2019-04-01 14:50:00,13.5061728395,3.04320987654,1010.0843347,  ,  ,1.60015484444,3.598672,49.1111111111,0.0,  ,  ,0.0,  ,  
2019-04-01 14:55:00,13.4607843137,3.09803921569,1009.96038847,  ,  ,1.05291068235,1.9982688,49.4117647059,0.0,  ,  ,0.0,  ,  
2019-04-01 15:00:00,13.6111111111,3.13580246914,1009.89620203,  ,  ,1.60586702222,3.598672,49.1111111111,0.0,  ,  ,0.0,  ,  
2019-04-01 15:05:00,14.0154320988,3.38888888889,1009.74569589,  ,  ,0.949463288889,3.0979872,48.6111111111,0.0,  ,  ,0.0,  ,  
2019-04-01 15:10:00,13.9444444444,3.47712418301,1009.48231014,  ,  ,1.03529204706,2.6017728,49.1176470588,0.0,  ,  ,0.0,  ,  
2019-04-01 15:15:00,13.8827160494,3.8024691358,1009.50112341,  ,  ,1.35030915556,4.0993568,50.5555555556,0.0,  ,  ,0.0,  ,  
2019-04-01 15:20:00,14.1543209877,3.77777777778,1009.2753642,  ,  ,1.28350151111,3.598672,49.5555555556,0.0,  ,  ,0.0,  ,  
2019-04-01 15:25:00,14.0718954248,3.65032679739,1009.14367133,  ,  ,1.11181477647,3.0979872,49.3529411765,0.0,  ,  ,0.0,  ,  
2019-04-01 15:30:00,13.9691358025,3.72222222222,1009.14367133,  ,  ,0.832984533333,1.9982688,49.8888888889,0.0,  ,  ,0.0,  ,  
2019-04-01 15:35:00,14.1296296296,3.73765432099,1009.01197845,  ,  ,0.966599822222,3.0979872,49.4444444444,0.0,  ,  ,0.0,  ,  
2019-04-01 15:40:00,14.0392156863,4.1568627451,1009.02415175,  ,  ,1.18833750588,3.0979872,51.2941176471,0.0,  ,  ,0.0,  ,  
2019-04-01 15:45:00,13.9382716049,3.73148148148,1008.80503251,  ,  ,1.48913991111,4.0993568,50.0,0.0,  ,  ,0.0,  ,  
2019-04-01 15:50:00,14.0130718954,3.67973856209,1008.80503251,  ,  ,1.19385976471,3.598672,49.5882352941,0.0,  ,  ,0.0,  ,  
2019-04-01 15:55:00,14.237654321,3.90432098765,1008.74859271,  ,  ,0.616666844444,1.9982688,49.7777777778,0.0,  ,  ,0.0,  ,  
2019-04-01 16:00:00,14.4135802469,4.00925925926,1008.4663937,  ,  ,1.32224497778,3.598672,49.6111111111,0.0,  ,  ,0.0,  ,  
2019-04-01 16:05:00,13.9869281046,3.85947712418,1008.60583321,  ,  ,1.15862249412,3.0979872,50.4705882353,0.0,  ,  ,0.0,  ,  
2019-04-01 16:10:00,14.0,3.82407407407,1008.54164677,  ,  ,1.05029564444,2.6017728,50.2222222222,0.0,  ,  ,0.0,  ,  
2019-04-01 16:15:00,13.8950617284,3.8487654321,1008.4663937,  ,  ,1.57233902222,3.598672,50.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-01 16:20:00,13.8888888889,3.83986928105,1008.32695418,  ,  ,1.34164592941,2.6017728,50.5882352941,0.0,  ,  ,0.0,  ,  
2019-04-01 16:25:00,14.0185185185,3.96604938272,1008.31588756,  ,  ,0.5163312,2.6017728,50.7222222222,0.0,  ,  ,0.0,  ,  
2019-04-01 16:30:00,14.0987654321,3.8549382716,1008.20300795,  ,  ,0.927608,2.6017728,50.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-01 16:35:00,13.8562091503,3.75490196078,1007.98831537,  ,  ,1.35873863529,2.6017728,50.3529411765,0.0,  ,  ,0.0,  ,  
2019-04-01 16:40:00,13.475308642,3.59259259259,1007.86436913,  ,  ,0.966848177778,2.6017728,51.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-01 16:45:00,13.5679012346,3.74382716049,1008.07131508,  ,  ,0.5163312,1.9982688,51.3888888889,0.0,  ,  ,0.0,  ,  
2019-04-01 16:50:00,13.8039215686,3.92156862745,1007.72935627,  ,  ,0.717104752941,1.9982688,51.2352941176,0.0,  ,  ,0.0,  ,  
2019-04-01 16:55:00,13.7407407407,4.00617283951,1007.78911606,  ,  ,1.01651928889,2.6017728,51.7777777778,0.0,  ,  ,0.0,  ,  
2019-04-01 17:00:00,13.5555555556,3.88888888889,1007.52573032,  ,  ,0.978024177778,2.6017728,52.0,0.0,  ,  ,0.0,  ,  
2019-04-01 17:05:00,13.3823529412,3.94117647059,1007.70943634,  ,  ,0.769960658824,3.0979872,52.7058823529,0.0,  ,  ,0.0,  ,  
2019-04-01 17:10:00,13.3641975309,3.80864197531,1007.52573032,  ,  ,1.017016,1.9982688,52.2222222222,0.0,  ,  ,0.0,  ,  
2019-04-01 17:15:00,13.3300653595,3.92156862745,1007.37079753,  ,  ,0.522773835294,1.5020544,52.7647058824,0.0,  ,  ,0.0,  ,  
2019-04-01 17:20:00,13.487654321,3.91358024691,1007.39403745,  ,  ,0.744073244444,1.9982688,52.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-01 17:25:00,13.4320987654,3.99691358025,1007.39403745,  ,  ,0.827272355556,2.6017728,52.7777777778,0.0,  ,  ,0.0,  ,  
2019-04-01 17:30:00,13.3300653595,3.91176470588,1007.19151815,  ,  ,0.870413176471,1.9982688,52.7647058824,0.0,  ,  ,0.0,  ,  
2019-04-01 17:35:00,13.2777777778,3.95061728395,1007.1870915,  ,  ,0.722217955556,2.6017728,53.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-01 17:40:00,13.2777777778,4.03703703704,1006.90489249,  ,  ,0.961384355556,2.6017728,53.4444444444,0.0,  ,  ,0.0,  ,  
2019-04-01 17:45:00,13.2647058824,4.21241830065,1006.99231885,  ,  ,1.15283727059,1.9982688,54.0588235294,0.0,  ,  ,0.0,  ,  
2019-04-01 17:50:00,13.2222222222,4.2037037037,1007.03658536,  ,  ,1.42779608889,3.0979872,54.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-01 17:55:00,13.1913580247,4.07716049383,1006.90489249,  ,  ,0.877440177778,2.6017728,54.0,0.0,  ,  ,0.0,  ,  
2019-04-01 18:00:00,13.2222222222,4.25816993464,1006.91263913,  ,  ,0.893817035294,1.9982688,54.5294117647,0.0,  ,  ,0.0,  ,  
2019-04-01 18:05:00,13.2222222222,4.39814814815,1006.69794655,  ,  ,0.922392533333,1.9982688,55.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-01 18:10:00,13.1419753086,4.20061728395,1006.77319962,  ,  ,0.711290311111,2.6017728,54.6111111111,0.0,  ,  ,0.0,  ,  
2019-04-01 18:15:00,12.9607843137,3.83986928105,1006.71343983,  ,  ,0.693700894118,1.9982688,53.9411764706,0.0,  ,  ,0.0,  ,  
2019-04-01 18:20:00,12.8518518519,3.96296296296,1006.62269348,  ,  ,0.560538488889,1.5020544,54.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-01 18:25:00,12.7777777778,4.09259259259,1006.71675981,  ,  ,0.444308088889,1.5020544,55.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-01 18:30:00,12.7352941176,4.25490196078,1006.71343983,  ,  ,0.599822494118,1.5020544,56.1176470588,0.0,  ,  ,0.0,  ,  
2019-04-01 18:35:00,12.5740740741,4.26234567901,1006.4345608,  ,  ,0.732897244444,1.9982688,57.0,0.0,  ,  ,0.0,  ,  
2019-04-01 18:40:00,12.4215686275,4.17647058824,1006.51424052,  ,  ,0.764701364706,1.9982688,57.1176470588,0.0,  ,  ,0.0,  ,  
2019-04-01 18:45:00,12.2716049383,4.22530864198,1006.4345608,  ,  ,0.861297066667,3.0979872,57.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-01 18:50:00,12.1358024691,4.38580246914,1006.50981387,  ,  ,0.243885155556,1.5020544,59.1111111111,0.0,  ,  ,0.0,  ,  
2019-04-01 18:55:00,11.8039215686,4.50653594771,1006.4345608,  ,  ,0.140423152941,1.0013696,61.0,0.0,  ,  ,0.0,  ,  
2019-04-01 19:00:00,11.6790123457,4.34567901235,1006.4345608,  ,  ,0.283125333333,1.5020544,61.0,0.0,  ,  ,0.0,  ,  
2019-04-01 19:05:00,11.6172839506,4.28395061728,1006.4345608,  ,  ,0.288092444444,1.0013696,61.0,0.0,  ,  ,0.0,  ,  
2019-04-01 19:10:00,11.5196078431,4.5,1006.4345608,  ,  ,0.258231341176,1.0013696,61.9411764706,0.0,  ,  ,0.0,  ,  
2019-04-01 19:15:00,11.3024691358,4.3024691358,1006.20880159,  ,  ,0.377003733333,1.5020544,62.0,0.0,  ,  ,0.0,  ,  
2019-04-01 19:20:00,11.237654321,4.23765432099,1006.378121,  ,  ,0.555323022222,1.0013696,62.0,0.0,  ,  ,0.0,  ,  
2019-04-01 19:25:00,11.1437908497,4.19281045752,1006.37480101,  ,  ,0.482277270588,1.5020544,62.2941176471,0.0,  ,  ,0.0,  ,  
2019-04-01 19:30:00,11.0679012346,4.06790123457,1006.22761486,  ,  ,0.594066488889,1.5020544,62.0,0.0,  ,  ,0.0,  ,  
2019-04-01 19:35:00,10.9938271605,3.99382716049,1006.20880159,  ,  ,0.666586311111,1.5020544,62.0,0.0,  ,  ,0.0,  ,  
2019-04-01 19:40:00,10.8496732026,4.03267973856,1006.21544157,  ,  ,0.587726117647,1.5020544,62.6470588235,0.0,  ,  ,0.0,  ,  
2019-04-01 19:45:00,10.7314814815,4.06790123457,1006.17117505,  ,  ,0.410283377778,1.0013696,63.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-01 19:50:00,10.5,4.02614379085,1006.15568178,  ,  ,0.2816352,1.5020544,64.1176470588,0.0,  ,  ,0.0,  ,  
2019-04-01 19:55:00,10.2808641975,3.98148148148,1006.09592198,  ,  ,0.2771648,1.0013696,65.0,0.0,  ,  ,0.0,  ,  
2019-04-01 20:00:00,10.1543209877,3.91975308642,1006.17117505,  ,  ,0.349187911111,1.5020544,65.4444444444,0.0,  ,  ,0.0,  ,  
2019-04-01 20:05:00,10.1111111111,3.8431372549,1006.17560171,  ,  ,0.399180423529,1.0013696,65.2941176471,0.0,  ,  ,0.0,  ,  
2019-04-01 20:10:00,9.99382716049,3.97530864198,1006.15236179,  ,  ,0.360860622222,1.0013696,66.0,0.0,  ,  ,0.0,  ,  
2019-04-01 20:15:00,9.80864197531,3.80864197531,1006.24642812,  ,  ,0.294052977778,1.5020544,66.0,0.0,  ,  ,0.0,  ,  
2019-04-01 20:20:00,9.8431372549,3.8431372549,1006.15568178,  ,  ,0.758653176471,1.9982688,66.0,0.0,  ,  ,0.0,  ,  
2019-04-01 20:25:00,9.77160493827,3.79938271605,1006.24642812,  ,  ,0.594314844444,1.5020544,66.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-01 20:30:00,9.72222222222,3.87037037037,1006.09592198,  ,  ,0.700114311111,1.5020544,66.8888888889,0.0,  ,  ,0.0,  ,  
2019-04-01 20:35:00,9.67647058824,3.8431372549,1006.01624226,  ,  ,0.769960658824,1.9982688,67.0,0.0,  ,  ,0.0,  ,  
2019-04-01 20:40:00,9.61111111111,3.75,1006.09592198,  ,  ,0.733393955556,1.9982688,66.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-01 20:45:00,9.61111111111,3.77777777778,1006.03948218,  ,  ,0.694402133333,1.9982688,67.0,0.0,  ,  ,0.0,  ,  
2019-04-01 20:50:00,9.58496732026,3.76470588235,1005.83696289,  ,  ,0.89408,1.9982688,67.0,0.0,  ,  ,0.0,  ,  
2019-04-01 20:55:00,9.3549382716,3.77777777778,1006.02066891,  ,  ,0.600027022222,1.5020544,68.1111111111,0.0,  ,  ,0.0,  ,  
2019-04-01 21:00:00,8.90740740741,3.62345679012,1005.88897604,  ,  ,0.666586311111,1.5020544,69.5,0.0,  ,  ,0.0,  ,  
2019-04-01 21:05:00,8.6568627451,3.43464052288,1005.75728317,  ,  ,0.493584752941,1.0013696,70.0,0.0,  ,  ,0.0,  ,  
2019-04-01 21:10:00,8.56172839506,3.54320987654,1006.02066891,  ,  ,0.4157472,1.5020544,70.5555555556,0.0,  ,  ,0.0,  ,  
2019-04-01 21:15:00,8.61111111111,3.6045751634,1005.75728317,  ,  ,0.146734305882,1.0013696,70.6470588235,0.0,  ,  ,0.0,  ,  
2019-04-01 21:20:00,8.62037037037,3.41975308642,1005.75728317,  ,  ,0.799456533333,2.6017728,69.8888888889,0.0,  ,  ,0.0,  ,  
2019-04-01 21:25:00,8.84567901235,3.45679012346,1005.6820301,  ,  ,1.01055875556,1.9982688,69.0,0.0,  ,  ,0.0,  ,  
2019-04-01 21:30:00,8.83006535948,3.44117647059,1005.63776359,  ,  ,0.947198870588,1.9982688,69.0,0.0,  ,  ,0.0,  ,  
2019-04-01 21:35:00,8.74382716049,3.32098765432,1005.36220455,  ,  ,1.00559164444,2.6017728,69.0,0.0,  ,  ,0.0,  ,  
2019-04-01 21:40:00,8.64197530864,3.23765432099,1005.36220455,  ,  ,0.988951822222,2.6017728,69.0,0.0,  ,  ,0.0,  ,  
2019-04-01 21:45:00,8.51307189542,3.12418300654,1005.27920484,  ,  ,0.952984094118,1.9982688,69.0,0.0,  ,  ,0.0,  ,  
2019-04-01 21:50:00,8.38271604938,3.19135802469,1005.28695148,  ,  ,0.961136,3.0979872,69.5,0.0,  ,  ,0.0,  ,  
2019-04-01 21:55:00,8.25925925926,3.18518518519,1005.21169841,  ,  ,0.861048711111,1.9982688,70.0,0.0,  ,  ,0.0,  ,  
2019-04-01 22:00:00,8.18300653595,3.09803921569,1005.08000554,  ,  ,0.852531576471,1.9982688,70.1176470588,0.0,  ,  ,0.0,  ,  
2019-04-01 22:05:00,8.06172839506,3.11111111111,1005.02356573,  ,  ,0.866264177778,1.9982688,70.7222222222,0.0,  ,  ,0.0,  ,  
2019-04-01 22:10:00,7.9012345679,3.01234567901,1005.02356573,  ,  ,0.816344711111,1.9982688,71.0,0.0,  ,  ,0.0,  ,  
2019-04-01 22:15:00,7.88888888889,2.80392156863,1004.74136672,  ,  ,1.15862249412,3.0979872,70.1176470588,0.0,  ,  ,0.0,  ,  
2019-04-01 22:20:00,7.80555555556,2.72222222222,1004.74136672,  ,  ,0.783313422222,1.5020544,70.0,0.0,  ,  ,0.0,  ,  
2019-04-01 22:25:00,7.68300653595,2.57189542484,1004.60192721,  ,  ,0.876724329412,2.6017728,70.0,0.0,  ,  ,0.0,  ,  
2019-04-01 22:30:00,7.5987654321,2.48765432099,1004.68492692,  ,  ,0.583138844444,2.6017728,70.0,0.0,  ,  ,0.0,  ,  
2019-04-01 22:35:00,7.41975308642,2.30864197531,1004.53442078,  ,  ,0.349684622222,1.9982688,70.0,0.0,  ,  ,0.0,  ,  
2019-04-01 22:40:00,7.30392156863,2.23529411765,1004.4027279,  ,  ,0.358683858824,1.5020544,70.0,0.0,  ,  ,0.0,  ,  
2019-04-01 22:45:00,7.27777777778,2.37962962963,1004.4027279,  ,  ,0.655410311111,1.5020544,70.9444444444,0.0,  ,  ,0.0,  ,  
2019-04-01 22:50:00,7.25617283951,2.34567901235,1004.27103503,  ,  ,0.393643555556,1.5020544,71.0,0.0,  ,  ,0.0,  ,  
2019-04-01 22:55:00,7.22222222222,2.27777777778,1004.12384888,  ,  ,0.364469082353,1.0013696,71.0,0.0,  ,  ,0.0,  ,  
2019-04-01 23:00:00,7.09259259259,2.22839506173,1004.19578196,  ,  ,0.121445866667,1.0013696,71.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-01 23:05:00,6.81790123457,2.12654320988,1004.06408909,  ,  ,0.00546382222222,0.5006848,72.0,0.0,  ,  ,0.0,  ,  
2019-04-01 23:10:00,5.81045751634,1.60130718954,1004.06408909,  ,  ,0.0,0.0,74.4705882353,0.0,  ,  ,0.0,  ,  
2019-04-01 23:15:00,4.82716049383,1.15432098765,1004.06408909,  ,  ,0.0,0.0,77.1111111111,0.0,  ,  ,0.0,  ,  
2019-04-01 23:20:00,4.24691358025,0.901234567901,1003.98883602,  ,  ,0.0,0.0,78.7777777778,0.0,  ,  ,0.0,  ,  
2019-04-01 23:25:00,3.77124183007,0.741830065359,1003.78521006,  ,  ,0.0,0.0,80.4705882353,0.0,  ,  ,0.0,  ,  
2019-04-01 23:30:00,3.72222222222,0.722222222222,1003.80070334,  ,  ,0.0,0.0,81.0,0.0,  ,  ,0.0,  ,  
2019-04-01 23:35:00,3.64814814815,0.712962962963,1003.72545027,  ,  ,0.0,0.0,81.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-01 23:40:00,3.26797385621,0.470588235294,1003.60593069,  ,  ,0.0,0.0,82.0,0.0,  ,  ,0.0,  ,  
2019-04-01 23:45:00,2.85185185185,0.373456790123,1003.44325126,  ,  ,0.0,0.0,83.6111111111,0.0,  ,  ,0.0,  ,  
2019-04-01 23:50:00,2.8431372549,0.552287581699,1003.30713174,  ,  ,0.0,0.0,84.8823529412,0.0,  ,  ,0.0,  ,  
  
