Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-04-05 01:55:00,5.16049382716,2.67901234568,989.107541388,  ,  ,0.994664,1.9982688,84.1111111111,0.0,  ,  ,0.0,  ,  
2019-04-05 02:00:00,5.16013071895,2.75816993464,989.16398119,  ,  ,1.05343661176,2.6017728,84.5882352941,0.0,  ,  ,0.0,  ,  
2019-04-05 02:05:00,5.27777777778,2.77777777778,989.16398119,  ,  ,0.855584888889,1.9982688,84.0,0.0,  ,  ,0.0,  ,  
2019-04-05 02:10:00,5.43464052288,2.93464052288,989.16398119,  ,  ,0.829127717647,2.6017728,84.0,0.0,  ,  ,0.0,  ,  
2019-04-05 02:15:00,5.5,3.0,989.16398119,  ,  ,0.760713066667,1.9982688,84.0,0.0,  ,  ,0.0,  ,  
2019-04-05 02:20:00,5.61728395062,2.96913580247,989.239234261,  ,  ,1.27207715556,3.598672,83.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-05 02:25:00,5.70261437908,3.00653594771,989.16398119,  ,  ,1.47680978824,3.0979872,83.1176470588,0.0,  ,  ,0.0,  ,  
2019-04-05 02:30:00,5.56172839506,3.03703703704,989.16398119,  ,  ,1.34459697778,3.598672,83.8888888889,0.0,  ,  ,0.0,  ,  
2019-04-05 02:35:00,5.25308641975,2.87654320988,989.502620006,  ,  ,1.15584675556,2.6017728,84.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-05 02:40:00,5.01307189542,2.87581699346,989.363180494,  ,  ,1.66482955294,3.0979872,85.8823529412,0.0,  ,  ,0.0,  ,  
2019-04-05 02:45:00,4.96296296296,2.84259259259,989.352113866,  ,  ,1.13945528889,1.9982688,85.9444444444,0.0,  ,  ,0.0,  ,  
2019-04-05 02:50:00,4.77160493827,2.73148148148,989.427366936,  ,  ,1.17819875556,2.6017728,86.3888888889,0.0,  ,  ,0.0,  ,  
2019-04-05 02:55:00,4.72222222222,2.65032679739,989.502620006,  ,  ,1.3590016,2.6017728,86.3529411765,0.0,  ,  ,0.0,  ,  
2019-04-05 03:00:00,4.67283950617,2.56172839506,989.370927133,  ,  ,1.38954933333,3.0979872,86.0,0.0,  ,  ,0.0,  ,  
2019-04-05 03:05:00,4.55555555556,2.38888888889,989.370927133,  ,  ,1.49957084444,3.598672,85.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-05 03:10:00,4.61764705882,2.23529411765,989.363180494,  ,  ,1.44762070588,2.6017728,84.7058823529,0.0,  ,  ,0.0,  ,  
2019-04-05 03:15:00,4.75617283951,2.21604938272,989.220420993,  ,  ,1.55073208889,3.0979872,83.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-05 03:20:00,4.77777777778,2.22222222222,989.295674063,  ,  ,1.29442915556,2.6017728,83.0,0.0,  ,  ,0.0,  ,  
2019-04-05 03:25:00,4.85620915033,2.2614379085,989.442860215,  ,  ,1.38266842353,3.0979872,83.0,0.0,  ,  ,0.0,  ,  
2019-04-05 03:30:00,4.87037037037,2.26851851852,989.502620006,  ,  ,1.12231875556,1.9982688,83.0,0.0,  ,  ,0.0,  ,  
2019-04-05 03:35:00,4.63725490196,2.17320261438,989.642059519,  ,  ,0.352898635294,1.0013696,83.9411764706,0.0,  ,  ,0.0,  ,  
2019-04-05 03:40:00,4.10802469136,1.93209876543,989.559059809,  ,  ,0.4269232,1.9982688,85.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-05 03:45:00,3.78703703704,1.74074074074,989.446180204,  ,  ,0.4828032,2.6017728,86.3888888889,0.0,  ,  ,0.0,  ,  
2019-04-05 03:50:00,3.74183006536,1.68300653595,989.502620006,  ,  ,0.794153411765,2.6017728,86.2941176471,0.0,  ,  ,0.0,  ,  
2019-04-05 03:55:00,3.88271604938,1.67592592593,989.653126147,  ,  ,1.084072,2.6017728,85.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-05 04:00:00,4.16049382716,1.75308641975,989.502620006,  ,  ,0.894328355556,3.0979872,84.5555555556,0.0,  ,  ,0.0,  ,  
2019-04-05 04:05:00,4.09150326797,1.76797385621,989.522539937,  ,  ,0.887505882353,2.6017728,85.0,0.0,  ,  ,0.0,  ,  
2019-04-05 04:10:00,3.96296296296,1.68518518519,989.502620006,  ,  ,0.750282133333,2.6017728,85.0,0.0,  ,  ,0.0,  ,  
2019-04-05 04:15:00,3.8024691358,1.64814814815,989.559059809,  ,  ,0.777352888889,3.0979872,85.5555555556,0.0,  ,  ,0.0,  ,  
2019-04-05 04:20:00,4.01960784314,1.57189542484,989.562379797,  ,  ,1.06474409412,2.6017728,84.2352941176,0.0,  ,  ,0.0,  ,  
2019-04-05 04:25:00,4.22839506173,1.70987654321,989.653126147,  ,  ,1.08307857778,2.6017728,83.7777777778,0.0,  ,  ,0.0,  ,  
2019-04-05 04:30:00,4.50617283951,1.79320987654,989.766005752,  ,  ,1.27803768889,3.0979872,82.5,0.0,  ,  ,0.0,  ,  
2019-04-05 04:35:00,4.66993464052,1.88888888889,989.642059519,  ,  ,1.33559774118,2.6017728,82.2352941176,0.0,  ,  ,0.0,  ,  
2019-04-05 04:40:00,4.64814814815,1.92592592593,989.690752682,  ,  ,1.28350151111,2.6017728,82.5,0.0,  ,  ,0.0,  ,  
2019-04-05 04:45:00,4.56790123457,1.95679012346,989.577873076,  ,  ,1.66646577778,3.598672,83.0,0.0,  ,  ,0.0,  ,  
2019-04-05 04:50:00,4.46732026144,1.86274509804,989.70181931,  ,  ,1.59409204706,3.598672,83.0588235294,0.0,  ,  ,0.0,  ,  
2019-04-05 04:55:00,4.28395061728,1.78395061728,989.634312879,  ,  ,1.69999377778,3.0979872,84.0,0.0,  ,  ,0.0,  ,  
2019-04-05 05:00:00,4.22549019608,1.72549019608,989.562379797,  ,  ,1.32376432941,3.598672,84.0,0.0,  ,  ,0.0,  ,  
2019-04-05 05:05:00,4.24691358025,1.74691358025,989.577873076,  ,  ,1.30610186667,3.0979872,84.0,0.0,  ,  ,0.0,  ,  
2019-04-05 05:10:00,4.26851851852,1.80555555556,989.502620006,  ,  ,1.4171168,3.0979872,84.2222222222,0.0,  ,  ,0.0,  ,  
2019-04-05 05:15:00,4.46078431373,1.95424836601,989.781499031,  ,  ,1.55333251765,3.598672,83.9411764706,0.0,  ,  ,0.0,  ,  
2019-04-05 05:20:00,4.73456790123,2.16049382716,989.653126147,  ,  ,1.76158595556,4.0993568,83.1111111111,0.0,  ,  ,0.0,  ,  
2019-04-05 05:25:00,4.88888888889,2.27777777778,989.841258822,  ,  ,1.49485208889,4.0993568,83.0,0.0,  ,  ,0.0,  ,  
2019-04-05 05:30:00,4.88888888889,2.27777777778,989.70181931,  ,  ,1.40002409412,3.0979872,83.0,0.0,  ,  ,0.0,  ,  
2019-04-05 05:35:00,5.01851851852,2.27777777778,989.841258822,  ,  ,1.79958435556,3.598672,82.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-05 05:40:00,5.2037037037,2.37037037037,989.766005752,  ,  ,1.53955608889,3.0979872,82.0,0.0,  ,  ,0.0,  ,  
2019-04-05 05:45:00,5.22222222222,2.38888888889,989.761579101,  ,  ,1.47628385882,3.598672,82.0,0.0,  ,  ,0.0,  ,  
2019-04-05 05:50:00,5.16666666667,2.33333333333,989.841258822,  ,  ,1.36670062222,3.0979872,82.0,0.0,  ,  ,0.0,  ,  
2019-04-05 05:55:00,5.11111111111,2.27777777778,989.841258822,  ,  ,1.56091466667,3.0979872,82.0,0.0,  ,  ,0.0,  ,  
2019-04-05 06:00:00,5.2091503268,2.37581699346,989.841258822,  ,  ,1.36504978824,3.0979872,82.0,0.0,  ,  ,0.0,  ,  
2019-04-05 06:05:00,5.22222222222,2.32407407407,989.841258822,  ,  ,1.42233226667,3.0979872,81.6111111111,0.0,  ,  ,0.0,  ,  
2019-04-05 06:10:00,5.2614379085,2.2614379085,989.841258822,  ,  ,1.49995068235,2.6017728,81.0,0.0,  ,  ,0.0,  ,  
2019-04-05 06:15:00,5.35802469136,2.2962962963,989.841258822,  ,  ,1.72234577778,4.0993568,80.7222222222,0.0,  ,  ,0.0,  ,  
2019-04-05 06:20:00,5.65740740741,2.37654320988,989.841258822,  ,  ,2.29480533333,4.6000416,79.5,0.0,  ,  ,0.0,  ,  
2019-04-05 06:25:00,5.97385620915,2.48692810458,989.841258822,  ,  ,2.47029044706,5.1007264,78.1176470588,0.0,  ,  ,0.0,  ,  
2019-04-05 06:30:00,6.25925925926,2.58641975309,989.897698625,  ,  ,1.96672764444,5.1007264,77.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-05 06:35:00,6.37654320988,2.61111111111,989.954138427,  ,  ,2.48355555556,5.1007264,76.5555555556,0.0,  ,  ,0.0,  ,  
2019-04-05 06:40:00,6.5,2.67973856209,989.920938543,  ,  ,2.01799115294,4.6000416,76.4117647059,0.0,  ,  ,0.0,  ,  
2019-04-05 06:45:00,6.54938271605,2.66049382716,990.029391498,  ,  ,2.09984622222,4.0993568,76.0,0.0,  ,  ,0.0,  ,  
2019-04-05 06:50:00,6.65432098765,2.74382716049,990.104644568,  ,  ,2.33901262222,5.1007264,76.0,0.0,  ,  ,0.0,  ,  
2019-04-05 06:55:00,6.73529411765,2.71568627451,990.179897638,  ,  ,2.80583341176,5.6014112,75.4705882353,0.0,  ,  ,0.0,  ,  
2019-04-05 07:00:00,6.75308641975,2.77469135802,990.179897638,  ,  ,2.32758826667,5.1007264,75.6111111111,0.0,  ,  ,0.0,  ,  
2019-04-05 07:05:00,6.75308641975,2.71913580247,990.368030313,  ,  ,2.04992675556,5.6014112,75.2777777778,0.0,  ,  ,0.0,  ,  
2019-04-05 07:10:00,6.83006535948,2.7385620915,990.438856732,  ,  ,2.53550569412,7.0989952,74.9411764706,0.0,  ,  ,0.0,  ,  
2019-04-05 07:15:00,6.95679012346,2.71604938272,990.518536454,  ,  ,2.47784337778,5.6014112,74.2222222222,0.0,  ,  ,0.0,  ,  
2019-04-05 07:20:00,7.16049382716,2.71913580247,990.725482397,  ,  ,2.63381066667,6.5983104,73.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-05 07:25:00,7.22222222222,2.72222222222,990.717735757,  ,  ,2.63569524706,7.6980288,73.0,0.0,  ,  ,0.0,  ,  
2019-04-05 07:30:00,7.2962962963,2.7962962963,990.800735467,  ,  ,2.2441408,5.1007264,73.0,0.0,  ,  ,0.0,  ,  
2019-04-05 07:35:00,7.3954248366,2.82352941176,990.657975966,  ,  ,2.63569524706,5.1007264,72.5882352941,0.0,  ,  ,0.0,  ,  
2019-04-05 07:40:00,7.66975308642,2.80864197531,990.7819222,  ,  ,2.838704,5.6014112,71.2222222222,0.0,  ,  ,0.0,  ,  
2019-04-05 07:45:00,7.73456790123,3.03703703704,990.93242834,  ,  ,2.13262915556,5.1007264,72.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-05 07:50:00,7.56535947712,3.09150326797,990.916935061,  ,  ,2.32381910588,6.102096,73.1176470588,0.0,  ,  ,0.0,  ,  
2019-04-05 07:55:00,7.56790123457,3.09259259259,990.85717527,  ,  ,2.2441408,4.0993568,73.1111111111,0.0,  ,  ,0.0,  ,  
2019-04-05 08:00:00,7.64197530864,3.08024691358,990.93242834,  ,  ,2.57197013333,6.5983104,72.7222222222,0.0,  ,  ,0.0,  ,  
2019-04-05 08:05:00,7.72222222222,3.06535947712,990.976694852,  ,  ,2.54681317647,6.102096,72.2941176471,0.0,  ,  ,0.0,  ,  
2019-04-05 08:10:00,7.72222222222,3.07407407407,991.045307945,  ,  ,2.97803146667,6.102096,72.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-05 08:15:00,7.72222222222,3.13580246914,990.988868143,  ,  ,2.21707004444,5.1007264,72.6111111111,0.0,  ,  ,0.0,  ,  
2019-04-05 08:20:00,7.75490196078,3.1339869281,991.195814086,  ,  ,2.20574795294,5.6014112,72.4117647059,0.0,  ,  ,0.0,  ,  
2019-04-05 08:25:00,7.82716049383,3.15432098765,991.252253888,  ,  ,2.749296,5.1007264,72.0,0.0,  ,  ,0.0,  ,  
2019-04-05 08:30:00,8.02469135802,3.29012345679,991.271067156,  ,  ,2.20539733333,6.102096,71.8888888889,0.0,  ,  ,0.0,  ,  
2019-04-05 08:35:00,8.13725490196,3.41503267974,991.534452901,  ,  ,2.1413216,6.5983104,72.0,0.0,  ,  ,0.0,  ,  
2019-04-05 08:40:00,8.33333333333,3.48765432099,991.383946761,  ,  ,2.39414755556,5.1007264,71.2222222222,0.0,  ,  ,0.0,  ,  
2019-04-05 08:45:00,8.35185185185,3.61728395062,991.459199831,  ,  ,1.87806471111,4.0993568,71.7222222222,0.0,  ,  ,0.0,  ,  
2019-04-05 08:50:00,8.56535947712,3.73202614379,991.47469311,  ,  ,2.02377637647,5.1007264,71.5294117647,0.0,  ,  ,0.0,  ,  
2019-04-05 08:55:00,8.75,3.83333333333,991.741398845,  ,  ,1.63914666667,4.6000416,71.4444444444,0.0,  ,  ,0.0,  ,  
2019-04-05 09:00:00,8.72222222222,3.84967320261,991.673892414,  ,  ,1.32376432941,3.598672,71.7647058824,0.0,  ,  ,0.0,  ,  
2019-04-05 09:05:00,8.65432098765,3.71913580247,991.797838647,  ,  ,2.11151893333,4.6000416,71.1111111111,0.0,  ,  ,0.0,  ,  
2019-04-05 09:10:00,8.53921568627,3.7385620915,991.733652205,  ,  ,1.77054136471,4.6000416,71.7647058824,0.0,  ,  ,0.0,  ,  
2019-04-05 09:15:00,8.5,3.63888888889,991.948344788,  ,  ,2.47734666667,7.6980288,71.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-05 09:20:00,8.5,3.69444444444,991.873091717,  ,  ,1.71116977778,4.6000416,71.5,0.0,  ,  ,0.0,  ,  
2019-04-05 09:25:00,8.53267973856,3.67320261438,992.01253123,  ,  ,1.7479264,5.1007264,71.2941176471,0.0,  ,  ,0.0,  ,  
2019-04-05 09:30:00,8.67901234568,3.72222222222,991.948344788,  ,  ,1.88328017778,6.102096,71.0,0.0,  ,  ,0.0,  ,  
2019-04-05 09:35:00,8.82407407407,3.64197530864,991.873091717,  ,  ,2.18329368889,5.1007264,70.0,0.0,  ,  ,0.0,  ,  
2019-04-05 09:40:00,9.24183006536,3.90196078431,991.992611299,  ,  ,1.74740047059,4.0993568,69.3529411765,0.0,  ,  ,0.0,  ,  
2019-04-05 09:45:00,9.44444444444,4.08333333333,992.136477463,  ,  ,1.91159271111,5.1007264,69.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-05 09:50:00,9.38888888889,4.07407407407,992.136477463,  ,  ,1.44468426667,3.0979872,69.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-05 09:55:00,9.38888888889,4.03921568627,992.271490324,  ,  ,2.01194296471,7.0989952,69.1764705882,0.0,  ,  ,0.0,  ,  
2019-04-05 10:00:00,9.31481481481,3.8950617284,992.286983603,  ,  ,2.19446968889,5.6014112,68.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-05 10:05:00,9.44117647059,4.03921568627,992.351170046,  ,  ,1.59409204706,3.598672,68.9411764706,0.0,  ,  ,0.0,  ,  
2019-04-05 10:10:00,9.61728395062,4.01851851852,992.362236674,  ,  ,2.34447644444,5.6014112,68.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-05 10:15:00,9.75,4.1049382716,992.418676476,  ,  ,1.92177528889,5.1007264,67.7222222222,0.0,  ,  ,0.0,  ,  
2019-04-05 10:20:00,9.81045751634,4.16013071895,992.410929837,  ,  ,2.11765477647,6.102096,67.5882352941,0.0,  ,  ,0.0,  ,  
2019-04-05 10:25:00,9.77777777778,4.19135802469,992.550369349,  ,  ,2.02782311111,4.0993568,67.8888888889,0.0,  ,  ,0.0,  ,  
2019-04-05 10:30:00,9.77777777778,4.16049382716,992.550369349,  ,  ,1.7278096,4.6000416,67.7222222222,0.0,  ,  ,0.0,  ,  
2019-04-05 10:35:00,9.77777777778,4.1568627451,992.550369349,  ,  ,1.55333251765,3.598672,67.7058823529,0.0,  ,  ,0.0,  ,  
2019-04-05 10:40:00,9.83950617284,4.13888888889,992.550369349,  ,  ,1.66149866667,4.0993568,67.3888888889,0.0,  ,  ,0.0,  ,  
2019-04-05 10:45:00,9.9012345679,4.16975308642,992.550369349,  ,  ,1.56141137778,3.598672,67.2777777778,0.0,  ,  ,0.0,  ,  
2019-04-05 10:50:00,10.0,4.11764705882,992.630049071,  ,  ,2.11186955294,5.6014112,66.5294117647,0.0,  ,  ,0.0,  ,  
2019-04-05 10:55:00,10.037037037,4.06172839506,992.682062222,  ,  ,1.80504817778,4.6000416,66.2222222222,0.0,  ,  ,0.0,  ,  
2019-04-05 11:00:00,10.1111111111,4.15432098765,992.738502025,  ,  ,2.11151893333,5.6014112,66.5555555556,0.0,  ,  ,0.0,  ,  
2019-04-05 11:05:00,10.2136752137,4.16666666667,992.654565908,  ,  ,2.02302793846,4.0993568,66.2307692308,0.0,  ,  ,0.0,  ,  
2019-04-05 11:10:00,10.2222222222,4.04761904762,992.427227962,  ,  ,2.0854416,4.6000416,65.7142857143,0.0,  ,  ,0.0,  ,  
2019-04-05 11:15:00,10.2450980392,4.20588235294,992.550369349,  ,  ,1.58751792941,4.0993568,66.1764705882,0.0,  ,  ,0.0,  ,  
2019-04-05 11:20:00,10.2777777778,4.26851851852,992.550369349,  ,  ,1.67242631111,3.0979872,66.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-05 11:25:00,10.3395061728,4.39197530864,992.550369349,  ,  ,1.65578648889,3.598672,66.4444444444,0.0,  ,  ,0.0,  ,  
2019-04-05 11:30:00,10.3888888889,4.24836601307,992.61012914,  ,  ,1.77080432941,4.6000416,65.8235294118,0.0,  ,  ,0.0,  ,  
2019-04-05 11:35:00,10.3888888889,4.21296296296,992.77612856,  ,  ,1.76108924444,5.1007264,65.6111111111,0.0,  ,  ,0.0,  ,  
2019-04-05 11:40:00,10.5,4.28395061728,992.813755095,  ,  ,1.38880426667,3.598672,65.3888888889,0.0,  ,  ,0.0,  ,  
2019-04-05 11:45:00,10.7026143791,4.3137254902,992.889008165,  ,  ,1.59935134118,4.0993568,64.6470588235,0.0,  ,  ,0.0,  ,  
2019-04-05 11:50:00,10.6419753086,4.25308641975,992.889008165,  ,  ,1.32721208889,3.0979872,64.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-05 11:55:00,10.6481481481,4.15740740741,992.889008165,  ,  ,1.99951057778,4.0993568,64.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-05 12:00:00,10.6111111111,4.13071895425,992.889008165,  ,  ,1.31193091765,3.598672,64.1176470588,0.0,  ,  ,0.0,  ,  
2019-04-05 12:05:00,10.6111111111,4.16666666667,992.682062222,  ,  ,1.81150542222,4.0993568,64.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-05 12:10:00,10.7287581699,4.28758169935,992.809328444,  ,  ,1.21752658824,4.6000416,64.3529411765,0.0,  ,  ,0.0,  ,  
2019-04-05 12:15:00,10.7777777778,4.07407407407,992.813755095,  ,  ,1.821688,4.6000416,62.8888888889,0.0,  ,  ,0.0,  ,  
2019-04-05 12:20:00,10.7777777778,4.10185185185,992.889008165,  ,  ,1.68856942222,4.0993568,63.0,0.0,  ,  ,0.0,  ,  
2019-04-05 12:25:00,10.8692810458,3.92810457516,992.889008165,  ,  ,1.96487228235,3.598672,62.1764705882,0.0,  ,  ,0.0,  ,  
2019-04-05 12:30:00,10.9938271605,3.96913580247,993.020701038,  ,  ,2.08867022222,5.6014112,61.8888888889,0.0,  ,  ,0.0,  ,  
2019-04-05 12:35:00,11.0617283951,3.65432098765,993.020701038,  ,  ,2.32758826667,5.6014112,60.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-05 12:40:00,11.1960784314,3.51307189542,992.948767956,  ,  ,2.28253364706,5.1007264,59.1764705882,0.0,  ,  ,0.0,  ,  
2019-04-05 12:45:00,11.3333333333,3.66666666667,992.889008165,  ,  ,2.02831982222,5.1007264,59.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-05 12:50:00,11.4691358025,3.62654320988,992.945447968,  ,  ,2.05563893333,5.1007264,58.5555555556,0.0,  ,  ,0.0,  ,  
2019-04-05 12:55:00,11.5,3.33006535948,992.968687886,  ,  ,2.35353411765,4.6000416,57.2352941176,0.0,  ,  ,0.0,  ,  
2019-04-05 13:00:00,11.5432098765,3.58950617284,992.889008165,  ,  ,1.7278096,4.0993568,58.1111111111,0.0,  ,  ,0.0,  ,  
2019-04-05 13:05:00,11.7283950617,3.85185185185,992.964261235,  ,  ,1.922272,5.6014112,58.3888888889,0.0,  ,  ,0.0,  ,  
2019-04-05 13:10:00,11.6699346405,3.63725490196,992.889008165,  ,  ,2.54707614118,6.102096,57.8235294118,0.0,  ,  ,0.0,  ,  
2019-04-05 13:15:00,11.7037037037,3.77160493827,992.889008165,  ,  ,2.15547786667,5.6014112,58.2222222222,0.0,  ,  ,0.0,  ,  
2019-04-05 13:20:00,11.7839506173,3.7962962963,993.020701038,  ,  ,2.00075235556,5.1007264,57.9444444444,0.0,  ,  ,0.0,  ,  
2019-04-05 13:25:00,12.1241830065,3.8137254902,993.028447677,  ,  ,1.77658955294,3.598672,56.7058823529,0.0,  ,  ,0.0,  ,  
2019-04-05 13:30:00,12.524691358,4.3549382716,993.00188777,  ,  ,2.1502624,5.1007264,57.3888888889,0.0,  ,  ,0.0,  ,  
2019-04-05 13:35:00,12.5,4.51960784314,993.14796726,  ,  ,2.57600225882,5.6014112,58.1176470588,0.0,  ,  ,0.0,  ,  
2019-04-05 13:40:00,12.5864197531,4.51234567901,992.964261235,  ,  ,2.12815875556,5.6014112,57.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-05 13:45:00,12.6790123457,4.32716049383,993.171207178,  ,  ,2.58314613333,6.102096,56.7777777778,0.0,  ,  ,0.0,  ,  
2019-04-05 13:50:00,12.9705882353,4.51960784314,993.048367608,  ,  ,1.71137430588,4.6000416,56.4117647059,0.0,  ,  ,0.0,  ,  
2019-04-05 13:55:00,13.0679012346,4.41975308642,993.020701038,  ,  ,1.28871697778,4.0993568,55.7222222222,0.0,  ,  ,0.0,  ,  
2019-04-05 14:00:00,12.6851851852,4.57407407407,993.227646981,  ,  ,0.950456711111,3.598672,57.6111111111,0.0,  ,  ,0.0,  ,  
2019-04-05 14:05:00,12.5261437908,4.46732026144,993.088207468,  ,  ,1.12391115294,3.0979872,57.8235294118,0.0,  ,  ,0.0,  ,  
2019-04-05 14:10:00,12.1635802469,4.22222222222,993.152393911,  ,  ,1.00534328889,3.0979872,58.3888888889,0.0,  ,  ,0.0,  ,  
2019-04-05 14:15:00,11.975308642,4.20061728395,993.171207178,  ,  ,1.28350151111,3.598672,58.7777777778,0.0,  ,  ,0.0,  ,  
2019-04-05 14:20:00,11.9607843137,3.82026143791,993.088207468,  ,  ,1.75897091765,5.1007264,57.3529411765,0.0,  ,  ,0.0,  ,  
2019-04-05 14:25:00,12.0,3.65432098765,993.227646981,  ,  ,2.16094168889,6.5983104,56.5555555556,0.0,  ,  ,0.0,  ,  
2019-04-05 14:30:00,12.0,3.68209876543,993.07714084,  ,  ,1.45014808889,3.598672,56.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-05 14:35:00,11.9150326797,3.52287581699,993.088207468,  ,  ,1.86468272941,4.0993568,56.3529411765,0.0,  ,  ,0.0,  ,  
2019-04-05 14:40:00,11.7777777778,3.50925925926,993.171207178,  ,  ,1.78890506667,4.6000416,56.7222222222,0.0,  ,  ,0.0,  ,  
2019-04-05 14:45:00,11.7777777778,3.45424836601,993.227646981,  ,  ,1.52414343529,4.0993568,56.4705882353,0.0,  ,  ,0.0,  ,  
2019-04-05 14:50:00,11.7777777778,3.32407407407,993.171207178,  ,  ,1.93394471111,4.0993568,56.1111111111,0.0,  ,  ,0.0,  ,  
