Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-04-07 15:05:00,10.1851851852,7.58641975309,999.642971215,  ,  ,0.972312,3.0979872,84.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-07 15:10:00,10.0864197531,7.58641975309,999.661784483,  ,  ,0.899792177778,3.0979872,84.5,0.0,  ,  ,0.0,  ,  
2019-04-07 15:15:00,10.2058823529,7.61764705882,999.721544274,  ,  ,0.564322258824,2.6017728,84.0588235294,0.0,  ,  ,0.0,  ,  
2019-04-07 15:20:00,10.2530864198,7.67283950617,999.661784483,  ,  ,0.749785422222,2.6017728,84.0,0.0,  ,  ,0.0,  ,  
2019-04-07 15:25:00,10.2839506173,7.71604938272,999.737037553,  ,  ,0.388676444444,1.9982688,84.0,0.0,  ,  ,0.0,  ,  
2019-04-07 15:30:00,10.3758169935,7.77124183007,999.860983786,  ,  ,0.381035858824,1.0013696,84.0,0.0,  ,  ,0.0,  ,  
2019-04-07 15:35:00,10.3888888889,7.79012345679,999.661784483,  ,  ,0.488267022222,1.9982688,84.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-07 15:40:00,10.3888888889,7.77777777778,999.868730426,  ,  ,0.377252088889,1.5020544,84.0,0.0,  ,  ,0.0,  ,  
2019-04-07 15:45:00,10.3431372549,7.75490196078,999.741464204,  ,  ,0.293731576471,1.5020544,84.0,0.0,  ,  ,0.0,  ,  
2019-04-07 15:50:00,10.3456790123,7.82716049383,1000.0004233,  ,  ,0.315908266667,1.5020544,84.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-07 15:55:00,10.3888888889,7.87654320988,999.887543693,  ,  ,0.366324444444,1.5020544,84.4444444444,0.0,  ,  ,0.0,  ,  
2019-04-07 16:00:00,10.3888888889,7.80392156863,999.801223995,  ,  ,0.257968376471,1.5020544,84.1176470588,0.0,  ,  ,0.0,  ,  
2019-04-07 16:05:00,10.3888888889,7.91358024691,999.925170228,  ,  ,0.387931377778,1.5020544,84.6111111111,0.0,  ,  ,0.0,  ,  
2019-04-07 16:10:00,10.3888888889,8.0,999.880903716,  ,  ,0.228779294118,1.0013696,85.0,0.0,  ,  ,0.0,  ,  
2019-04-07 16:15:00,10.2685185185,7.82407407407,999.812290623,  ,  ,0.466411733333,2.6017728,84.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-07 16:20:00,10.2777777778,7.91358024691,999.793477355,  ,  ,0.166398222222,1.0013696,85.1111111111,0.0,  ,  ,0.0,  ,  
2019-04-07 16:25:00,10.2712418301,7.88888888889,999.741464204,  ,  ,0.89408,2.6017728,85.0588235294,0.0,  ,  ,0.0,  ,  
2019-04-07 16:30:00,10.2222222222,7.77777777778,999.718224285,  ,  ,0.522043377778,1.9982688,85.0,0.0,  ,  ,0.0,  ,  
2019-04-07 16:35:00,10.3302469136,7.93827160494,999.718224285,  ,  ,0.388179733333,1.9982688,85.0,0.0,  ,  ,0.0,  ,  
2019-04-07 16:40:00,10.3954248366,8.00653594771,999.781304065,  ,  ,0.287683388235,1.5020544,85.0,0.0,  ,  ,0.0,  ,  
2019-04-07 16:45:00,10.537037037,8.08641975309,999.661784483,  ,  ,0.232709155556,0.5006848,84.7222222222,0.0,  ,  ,0.0,  ,  
2019-04-07 16:50:00,10.5987654321,8.02469135802,999.793477355,  ,  ,0.616666844444,2.6017728,84.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-07 16:55:00,10.5,8.08496732026,999.661784483,  ,  ,0.681867482353,3.0979872,84.8823529412,0.0,  ,  ,0.0,  ,  
2019-04-07 17:00:00,10.5864197531,8.20679012346,999.812290623,  ,  ,0.427419911111,1.5020544,85.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-07 17:05:00,10.4938271605,8.1049382716,999.774664088,  ,  ,0.733393955556,1.9982688,85.0,0.0,  ,  ,0.0,  ,  
2019-04-07 17:10:00,10.4019607843,8.05882352941,999.880903716,  ,  ,0.305827952941,1.0013696,85.2352941176,0.0,  ,  ,0.0,  ,  
2019-04-07 17:15:00,10.450617284,8.21604938272,999.868730426,  ,  ,1.17223822222,1.9982688,85.7777777778,0.0,  ,  ,0.0,  ,  
2019-04-07 17:20:00,10.2901234568,8.12654320988,999.849917158,  ,  ,0.793992711111,1.9982688,86.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-07 17:25:00,10.2777777778,8.11111111111,999.860983786,  ,  ,0.635059764706,1.9982688,86.0,0.0,  ,  ,0.0,  ,  
2019-04-07 17:30:00,10.3456790123,8.24382716049,999.793477355,  ,  ,0.310444444444,1.5020544,86.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-07 17:35:00,10.3888888889,8.27450980392,999.920743577,  ,  ,0.234827482353,1.0013696,86.9411764706,0.0,  ,  ,0.0,  ,  
2019-04-07 17:40:00,10.3888888889,8.23456790123,999.793477355,  ,  ,0.294301333333,1.5020544,86.2222222222,0.0,  ,  ,0.0,  ,  
2019-04-07 17:45:00,10.4691358025,8.29320987654,999.925170228,  ,  ,0.260773333333,1.5020544,86.3888888889,0.0,  ,  ,0.0,  ,  
2019-04-07 17:50:00,10.5326797386,8.38235294118,999.781304065,  ,  ,0.0468077176471,0.5006848,86.6470588235,0.0,  ,  ,0.0,  ,  
2019-04-07 17:55:00,10.5308641975,8.33333333333,999.943983496,  ,  ,0.344717511111,1.0013696,86.2222222222,0.0,  ,  ,0.0,  ,  
2019-04-07 18:00:00,10.5,8.34567901235,999.661784483,  ,  ,0.594314844444,1.5020544,86.6111111111,0.0,  ,  ,0.0,  ,  
2019-04-07 18:05:00,10.4346405229,8.28431372549,999.661784483,  ,  ,0.459136376471,1.0013696,86.5294117647,0.0,  ,  ,0.0,  ,  
2019-04-07 18:10:00,10.5,8.27777777778,999.661784483,  ,  ,0.505403555556,1.0013696,86.0,0.0,  ,  ,0.0,  ,  
2019-04-07 18:15:00,10.5061728395,8.32098765432,999.661784483,  ,  ,0.7331456,1.5020544,86.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-07 18:20:00,10.6111111111,8.5,999.721544274,  ,  ,0.511729317647,1.0013696,87.0,0.0,  ,  ,0.0,  ,  
2019-04-07 18:25:00,10.524691358,8.38888888889,999.793477355,  ,  ,0.244133511111,1.0013696,86.7777777778,0.0,  ,  ,0.0,  ,  
2019-04-07 18:30:00,10.5,8.36419753086,999.868730426,  ,  ,0.105302755556,0.5006848,86.7777777778,0.0,  ,  ,0.0,  ,  
2019-04-07 18:35:00,10.5,8.38235294118,999.880903716,  ,  ,0.0644263529412,1.0013696,86.9411764706,0.0,  ,  ,0.0,  ,  
2019-04-07 18:40:00,10.5,8.37654320988,1000.0004233,  ,  ,0.127654755556,1.0013696,86.8888888889,0.0,  ,  ,0.0,  ,  
2019-04-07 18:45:00,10.5,8.38888888889,1000.0004233,  ,  ,0.0757338352941,0.5006848,87.0,0.0,  ,  ,0.0,  ,  
2019-04-07 18:50:00,10.5,8.38888888889,999.943983496,  ,  ,0.133366933333,0.5006848,87.0,0.0,  ,  ,0.0,  ,  
2019-04-07 18:55:00,10.5,8.38888888889,1000.0004233,  ,  ,0.0608471111111,0.5006848,87.0,0.0,  ,  ,0.0,  ,  
2019-04-07 19:00:00,10.5,8.38888888889,1000.11994288,  ,  ,0.0410224941176,0.5006848,87.0,0.0,  ,  ,0.0,  ,  
2019-04-07 19:05:00,10.5,8.38888888889,999.943983496,  ,  ,0.744073244444,1.5020544,87.0,0.0,  ,  ,0.0,  ,  
2019-04-07 19:10:00,10.5679012346,8.45679012346,1000.0004233,  ,  ,0.566995733333,1.5020544,87.0,0.0,  ,  ,0.0,  ,  
2019-04-07 19:15:00,10.6045751634,8.49346405229,1000.11994288,  ,  ,0.558274070588,1.5020544,87.0,0.0,  ,  ,0.0,  ,  
2019-04-07 19:20:00,10.5,8.38888888889,1000.13211617,  ,  ,0.022352,0.5006848,87.0,0.0,  ,  ,0.0,  ,  
2019-04-07 19:25:00,10.5,8.43827160494,1000.20736924,  ,  ,0.0221036444444,0.5006848,87.2222222222,0.0,  ,  ,0.0,  ,  
2019-04-07 19:30:00,10.3888888889,8.38235294118,1000.25938239,  ,  ,0.216682917647,1.0013696,87.4705882353,0.0,  ,  ,0.0,  ,  
2019-04-07 19:35:00,10.3888888889,8.5,1000.20736924,  ,  ,0.0221036444444,0.5006848,88.0,0.0,  ,  ,0.0,  ,  
2019-04-07 19:40:00,10.3888888889,8.5,1000.26380904,  ,  ,0.0330312888889,0.5006848,88.0,0.0,  ,  ,0.0,  ,  
2019-04-07 19:45:00,10.3888888889,8.5,1000.33906211,  ,  ,0.128589741176,0.5006848,88.0,0.0,  ,  ,0.0,  ,  
2019-04-07 19:50:00,10.3888888889,8.5,1000.33906211,  ,  ,0.438347555556,1.5020544,88.0,0.0,  ,  ,0.0,  ,  
2019-04-07 19:55:00,10.3888888889,8.58641975309,1000.45194172,  ,  ,0.505403555556,3.0979872,88.3888888889,0.0,  ,  ,0.0,  ,  
2019-04-07 20:00:00,10.3888888889,8.72222222222,1000.33906211,  ,  ,0.134637929412,0.5006848,89.0,0.0,  ,  ,0.0,  ,  
2019-04-07 20:05:00,10.3888888889,8.74074074074,1000.62126113,  ,  ,0.499939733333,1.9982688,89.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-07 20:10:00,10.3039215686,8.73529411765,1000.53826142,  ,  ,0.311087247059,1.0013696,90.0,0.0,  ,  ,0.0,  ,  
2019-04-07 20:15:00,10.2530864198,8.67283950617,1000.48956825,  ,  ,0.360363911111,1.5020544,90.0,0.0,  ,  ,0.0,  ,  
2019-04-07 20:20:00,10.2222222222,8.61111111111,1000.47075499,  ,  ,0.2995168,1.9982688,90.0,0.0,  ,  ,0.0,  ,  
2019-04-07 20:25:00,10.1568627451,8.54575163399,1000.67770093,  ,  ,0.270064752941,1.0013696,90.0,0.0,  ,  ,0.0,  ,  
2019-04-07 20:30:00,10.1111111111,8.5,1000.67770093,  ,  ,0.210853866667,1.5020544,90.0,0.0,  ,  ,0.0,  ,  
2019-04-07 20:35:00,10.0061728395,8.34567901235,1000.67770093,  ,  ,0.271949333333,2.6017728,89.5555555556,0.0,  ,  ,0.0,  ,  
2019-04-07 20:40:00,9.96078431373,8.3431372549,1000.67770093,  ,  ,0.264542494118,1.5020544,89.9411764706,0.0,  ,  ,0.0,  ,  
2019-04-07 20:45:00,9.88888888889,8.27777777778,1000.67770093,  ,  ,0.216069333333,1.0013696,90.0,0.0,  ,  ,0.0,  ,  
2019-04-07 20:50:00,9.7962962963,8.27777777778,1000.71532747,  ,  ,0.438595911111,1.5020544,90.0,0.0,  ,  ,0.0,  ,  
2019-04-07 20:55:00,9.77777777778,8.27777777778,1000.59802121,  ,  ,0.340013364706,1.9982688,90.0,0.0,  ,  ,0.0,  ,  
2019-04-07 21:00:00,9.73765432099,8.25925925926,1000.752954,  ,  ,0.838945066667,2.6017728,90.3888888889,0.0,  ,  ,0.0,  ,  
2019-04-07 21:05:00,9.68518518519,8.25925925926,1000.95989994,  ,  ,0.393643555556,1.9982688,91.0,0.0,  ,  ,0.0,  ,  
2019-04-07 21:10:00,9.61111111111,8.22222222222,1000.81714044,  ,  ,0.334754070588,1.9982688,91.0,0.0,  ,  ,0.0,  ,  
2019-04-07 21:15:00,9.59259259259,8.2037037037,1000.73414073,  ,  ,0.1274064,0.5006848,91.0,0.0,  ,  ,0.0,  ,  
2019-04-07 21:20:00,9.5,8.11111111111,1000.8093938,  ,  ,0.2659888,1.5020544,91.0,0.0,  ,  ,0.0,  ,  
2019-04-07 21:25:00,9.40849673203,8.12418300654,1000.67770093,  ,  ,0.240875670588,1.5020544,91.4705882353,0.0,  ,  ,0.0,  ,  
2019-04-07 21:30:00,9.38271604938,8.21604938272,1000.73414073,  ,  ,0.1609344,1.5020544,92.0,0.0,  ,  ,0.0,  ,  
2019-04-07 21:35:00,9.27777777778,8.11111111111,1000.67770093,  ,  ,0.1877568,1.0013696,92.0,0.0,  ,  ,0.0,  ,  
2019-04-07 21:40:00,9.27777777778,8.11111111111,1000.67770093,  ,  ,0.1497584,0.5006848,92.0,0.0,  ,  ,0.0,  ,  
2019-04-07 21:45:00,9.27469135802,8.1049382716,1000.54600806,  ,  ,0.0722714666667,1.0013696,92.0,0.0,  ,  ,0.0,  ,  
2019-04-07 21:50:00,9.22222222222,8.0,1000.67770093,  ,  ,0.293994541176,1.5020544,92.0,0.0,  ,  ,0.0,  ,  
2019-04-07 21:55:00,9.17901234568,7.98765432099,1000.73414073,  ,  ,0.3553968,1.5020544,92.2777777778,0.0,  ,  ,0.0,  ,  
2019-04-07 22:00:00,9.11111111111,7.96913580247,1000.67770093,  ,  ,0.427668266667,1.5020544,92.7222222222,0.0,  ,  ,0.0,  ,  
2019-04-07 22:05:00,9.11111111111,7.92810457516,1000.75738065,  ,  ,0.140423152941,1.0013696,92.3529411765,0.0,  ,  ,0.0,  ,  
2019-04-07 22:10:00,9.08024691358,7.85802469136,1000.62126113,  ,  ,0.122190933333,1.0013696,92.0,0.0,  ,  ,0.0,  ,  
2019-04-07 22:15:00,9.11111111111,7.88888888889,1000.73414073,  ,  ,0.0278158222222,0.5006848,92.0,0.0,  ,  ,0.0,  ,  
2019-04-07 22:20:00,9.11111111111,7.88888888889,1000.73746072,  ,  ,0.2816352,1.9982688,92.0,0.0,  ,  ,0.0,  ,  
2019-04-07 22:25:00,9.11111111111,7.88888888889,1000.79058054,  ,  ,0.150006755556,1.5020544,92.0,0.0,  ,  ,0.0,  ,  
2019-04-07 22:30:00,9.11111111111,7.88888888889,1000.67770093,  ,  ,0.244133511111,1.0013696,92.0,0.0,  ,  ,0.0,  ,  
2019-04-07 22:35:00,9.09150326797,7.92810457516,1000.75738065,  ,  ,0.0878302117647,0.5006848,92.5294117647,0.0,  ,  ,0.0,  ,  
2019-04-07 22:40:00,9.0,7.88888888889,1000.67770093,  ,  ,0.177325866667,1.5020544,93.0,0.0,  ,  ,0.0,  ,  
2019-04-07 22:45:00,9.0,7.88888888889,1000.81714044,  ,  ,0.176186352941,1.0013696,93.0,0.0,  ,  ,0.0,  ,  
2019-04-07 22:50:00,8.91975308642,7.80864197531,1001.01633975,  ,  ,0.327084266667,1.0013696,93.0,0.0,  ,  ,0.0,  ,  
2019-04-07 22:55:00,8.82098765432,7.83641975309,1000.8093938,  ,  ,0.2883408,1.0013696,93.5555555556,0.0,  ,  ,0.0,  ,  
2019-04-07 23:00:00,8.77777777778,7.88888888889,1000.87690023,  ,  ,0.0996636235294,1.0013696,94.0,0.0,  ,  ,0.0,  ,  
2019-04-07 23:05:00,8.73148148148,7.7962962963,1000.95989994,  ,  ,0.243885155556,1.5020544,94.0,0.0,  ,  ,0.0,  ,  
2019-04-07 23:10:00,8.7037037037,7.76851851852,1000.8093938,  ,  ,0.316156622222,1.5020544,94.0,0.0,  ,  ,0.0,  ,  
2019-04-07 23:15:00,8.61111111111,7.72222222222,1001.01633975,  ,  ,0.0936154352941,0.5006848,94.0,0.0,  ,  ,0.0,  ,  
2019-04-07 23:20:00,8.53703703704,7.64814814815,1000.95989994,  ,  ,0.243885155556,1.9982688,94.0,0.0,  ,  ,0.0,  ,  
2019-04-07 23:25:00,8.42592592593,7.53703703704,1000.95989994,  ,  ,0.266237155556,1.0013696,94.0,0.0,  ,  ,0.0,  ,  
2019-04-07 23:30:00,8.34967320261,7.48692810458,1001.01633975,  ,  ,0.269538823529,1.0013696,94.1176470588,0.0,  ,  ,0.0,  ,  
2019-04-07 23:35:00,8.26543209877,7.37654320988,1000.88464687,  ,  ,0.2883408,1.5020544,94.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-07 23:40:00,8.22222222222,7.27777777778,1000.79058054,  ,  ,0.305228977778,1.0013696,94.0,0.0,  ,  ,0.0,  ,  
2019-04-07 23:45:00,8.11111111111,7.22222222222,1000.81714044,  ,  ,0.599559529412,1.9982688,94.0,0.0,  ,  ,0.0,  ,  
2019-04-07 23:50:00,8.11111111111,7.22222222222,1000.82820707,  ,  ,0.338508622222,1.5020544,94.0,0.0,  ,  ,0.0,  ,  
  
