Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-04-17 15:10:00,17.0925925926,9.75,1009.79489205,  ,  ,1.47225173333,3.0979872,62.0,0.0,  ,  ,0.0,  ,  
2019-04-17 15:15:00,17.6241830065,9.33660130719,1009.82113034,  ,  ,0.78232,2.6017728,58.2352941176,0.0,  ,  ,0.0,  ,  
2019-04-17 15:20:00,17.6296296296,9.33024691358,1009.75673946,  ,  ,0.960887644444,3.0979872,58.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-17 15:25:00,17.5216049383,9.33641975309,1009.76035047,  ,  ,0.944496177778,3.0979872,58.5555555556,0.0,  ,  ,0.0,  ,  
2019-04-17 15:30:00,17.7745098039,9.34967320261,1009.53728424,  ,  ,0.852794541176,1.9982688,57.7058823529,0.0,  ,  ,0.0,  ,  
2019-04-17 15:35:00,17.9814814815,9.29320987654,1009.53797492,  ,  ,0.889112888889,2.6017728,56.7777777778,0.0,  ,  ,0.0,  ,  
2019-04-17 15:40:00,17.8580246914,9.13271604938,1009.52277497,  ,  ,0.655410311111,1.5020544,56.5555555556,0.0,  ,  ,0.0,  ,  
2019-04-17 15:45:00,17.8071895425,9.22549019608,1009.41632895,  ,  ,0.452825223529,1.9982688,57.1176470588,0.0,  ,  ,0.0,  ,  
2019-04-17 15:50:00,18.024691358,10.1018518519,1009.46373974,  ,  ,1.12703751111,3.0979872,59.7777777778,0.0,  ,  ,0.0,  ,  
2019-04-17 15:55:00,17.9537037037,9.97839506173,1009.45397535,  ,  ,1.14467075556,3.0979872,59.5,0.0,  ,  ,0.0,  ,  
2019-04-17 16:00:00,17.6176470588,9.78758169935,1009.46495738,  ,  ,0.882246588235,2.6017728,60.0588235294,0.0,  ,  ,0.0,  ,  
2019-04-17 16:05:00,17.6728395062,9.32407407407,1009.43514508,  ,  ,0.566250666667,1.5020544,58.0,0.0,  ,  ,0.0,  ,  
2019-04-17 16:10:00,17.8179012346,9.44444444444,1009.39303782,  ,  ,0.894576711111,2.6017728,57.9444444444,0.0,  ,  ,0.0,  ,  
2019-04-17 16:15:00,18.0130718954,9.58496732026,1009.32183316,  ,  ,0.176186352941,1.0013696,57.7647058824,0.0,  ,  ,0.0,  ,  
2019-04-17 16:20:00,17.9722222222,9.87037037037,1009.26601982,  ,  ,1.028192,1.9982688,59.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-17 16:25:00,17.6960784314,9.77124183007,1009.28303895,  ,  ,0.888294776471,3.598672,59.7058823529,0.0,  ,  ,0.0,  ,  
2019-04-17 16:30:00,17.8827160494,10.2191358025,1009.05465698,  ,  ,0.555074666667,2.6017728,60.7777777778,0.0,  ,  ,0.0,  ,  
2019-04-17 16:35:00,17.8179012346,9.78086419753,1009.14953328,  ,  ,0.894328355556,2.6017728,59.2777777778,0.0,  ,  ,0.0,  ,  
2019-04-17 16:40:00,17.7647058824,9.54248366013,1009.02107904,  ,  ,0.423373176471,1.9982688,58.4705882353,0.0,  ,  ,0.0,  ,  
2019-04-17 16:45:00,17.6666666667,9.43518518519,1009.19110022,  ,  ,0.877936888889,1.9982688,58.3888888889,0.0,  ,  ,0.0,  ,  
2019-04-17 16:50:00,17.5925925926,9.12037037037,1009.17384056,  ,  ,0.538434844444,1.9982688,57.4444444444,0.0,  ,  ,0.0,  ,  
2019-04-17 16:55:00,17.6764705882,9.53267973856,1009.18338209,  ,  ,0.711582494118,1.9982688,58.8235294118,0.0,  ,  ,0.0,  ,  
2019-04-17 17:00:00,17.6358024691,9.32407407407,1009.32350466,  ,  ,0.849624355556,1.9982688,58.1111111111,0.0,  ,  ,0.0,  ,  
2019-04-17 17:05:00,17.4259259259,9.31481481481,1009.14230428,  ,  ,0.804920355556,1.9982688,58.7222222222,0.0,  ,  ,0.0,  ,  
2019-04-17 17:10:00,17.6699346405,9.33333333333,1009.26262238,  ,  ,0.900128188235,1.9982688,58.0,0.0,  ,  ,0.0,  ,  
2019-04-17 17:15:00,17.6358024691,9.28086419753,1009.18960785,  ,  ,0.6884416,1.5020544,58.0,0.0,  ,  ,0.0,  ,  
2019-04-17 17:20:00,17.5,9.35185185185,1009.32817435,  ,  ,0.477091022222,1.5020544,58.7777777778,0.0,  ,  ,0.0,  ,  
2019-04-17 17:25:00,17.5,9.58496732026,1009.26903451,  ,  ,0.464132705882,1.5020544,59.5882352941,0.0,  ,  ,0.0,  ,  
2019-04-17 17:30:00,17.6049382716,9.36419753086,1009.26827232,  ,  ,0.672050133333,1.9982688,58.4444444444,0.0,  ,  ,0.0,  ,  
2019-04-17 17:35:00,17.6543209877,9.0987654321,1009.34111013,  ,  ,0.978272533333,3.598672,57.2777777778,0.0,  ,  ,0.0,  ,  
2019-04-17 17:40:00,17.5653594771,8.61437908497,1009.32384388,  ,  ,0.7465568,2.6017728,55.7058823529,0.0,  ,  ,0.0,  ,  
2019-04-17 17:45:00,17.7191358025,8.78395061728,1009.26273659,  ,  ,0.544395377778,1.9982688,55.7777777778,0.0,  ,  ,0.0,  ,  
2019-04-17 17:50:00,17.7483660131,8.75163398693,1009.31807779,  ,  ,0.976913882353,1.9982688,55.5294117647,0.0,  ,  ,0.0,  ,  
2019-04-17 17:55:00,17.6111111111,8.52160493827,1009.37841413,  ,  ,0.761209777778,1.9982688,55.1111111111,0.0,  ,  ,0.0,  ,  
2019-04-17 18:00:00,17.512345679,8.36419753086,1009.33547422,  ,  ,1.23929422222,2.6017728,54.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-17 18:05:00,17.3562091503,8.33660130719,1009.2502761,  ,  ,1.07052931765,1.5020544,55.2352941176,0.0,  ,  ,0.0,  ,  
2019-04-17 18:10:00,17.3148148148,8.53703703704,1009.33183453,  ,  ,1.04458346667,1.9982688,56.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-17 18:15:00,17.1975308642,8.70061728395,1009.41168831,  ,  ,1.11114275556,1.9982688,57.3888888889,0.0,  ,  ,0.0,  ,  
2019-04-17 18:20:00,17.0196078431,8.69281045752,1009.34230509,  ,  ,0.935365458824,1.9982688,57.8823529412,0.0,  ,  ,0.0,  ,  
2019-04-17 18:25:00,17.0,8.57098765432,1009.34267223,  ,  ,0.871728,1.9982688,57.5555555556,0.0,  ,  ,0.0,  ,  
2019-04-17 18:30:00,16.9938271605,8.71296296296,1009.39961988,  ,  ,0.844657244444,1.9982688,58.0,0.0,  ,  ,0.0,  ,  
2019-04-17 18:35:00,16.8888888889,8.61437908497,1009.52573201,  ,  ,0.687915670588,1.5020544,58.0588235294,0.0,  ,  ,0.0,  ,  
2019-04-17 18:40:00,16.962962963,7.97530864198,1009.5491156,  ,  ,0.844657244444,1.9982688,55.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-17 18:45:00,17.0185185185,7.92283950617,1009.54718747,  ,  ,0.639018844444,1.5020544,55.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-17 18:50:00,17.0653594771,8.25163398693,1009.53868118,  ,  ,0.558274070588,1.5020544,56.0,0.0,  ,  ,0.0,  ,  
2019-04-17 18:55:00,16.9197530864,8.24382716049,1009.66425057,  ,  ,0.522043377778,1.0013696,56.6111111111,0.0,  ,  ,0.0,  ,  
2019-04-17 19:00:00,16.8039215686,8.3431372549,1009.54772896,  ,  ,0.458610447059,1.0013696,57.2941176471,0.0,  ,  ,0.0,  ,  
2019-04-17 19:05:00,16.6666666667,8.37037037037,1009.63556488,  ,  ,0.693905422222,1.5020544,58.1111111111,0.0,  ,  ,0.0,  ,  
2019-04-17 19:10:00,16.5308641975,8.48456790123,1009.69672992,  ,  ,0.582890488889,1.5020544,58.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-17 19:15:00,16.3333333333,8.45424836601,1009.68527329,  ,  ,0.664774776471,1.5020544,59.5882352941,0.0,  ,  ,0.0,  ,  
2019-04-17 19:20:00,16.1358024691,8.5,1009.69096211,  ,  ,0.633306666667,1.5020544,60.5555555556,0.0,  ,  ,0.0,  ,  
2019-04-17 19:25:00,15.9197530864,8.53086419753,1009.69830519,  ,  ,0.566499022222,1.5020544,61.4444444444,0.0,  ,  ,0.0,  ,  
2019-04-17 19:30:00,15.7058823529,8.67973856209,1009.84533637,  ,  ,0.211160658824,1.0013696,62.8235294118,0.0,  ,  ,0.0,  ,  
2019-04-17 19:35:00,15.4691358025,8.67901234568,1010.03384769,  ,  ,0.194214044444,0.5006848,63.9444444444,0.0,  ,  ,0.0,  ,  
2019-04-17 19:40:00,15.2222222222,8.67901234568,1009.85400683,  ,  ,0.0884145777778,0.5006848,64.7777777778,0.0,  ,  ,0.0,  ,  
2019-04-17 19:45:00,15.0849673203,8.55882352941,1009.92587559,  ,  ,0.117282258824,0.5006848,64.8823529412,0.0,  ,  ,0.0,  ,  
2019-04-17 19:50:00,14.9074074074,8.45679012346,1010.07109455,  ,  ,0.0275674666667,0.5006848,65.2222222222,0.0,  ,  ,0.0,  ,  
2019-04-17 19:55:00,14.7037037037,8.40740740741,1010.14038107,  ,  ,0.00546382222222,0.5006848,66.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-17 20:00:00,14.454248366,8.45424836601,1010.06713632,  ,  ,0.0,0.0,67.0,0.0,  ,  ,0.0,  ,  
2019-04-17 20:05:00,14.1944444444,8.41358024691,1010.07605353,  ,  ,0.0,0.0,68.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-17 20:10:00,13.799382716,8.22222222222,1010.14231931,  ,  ,0.0,0.0,69.1111111111,0.0,  ,  ,0.0,  ,  
2019-04-17 20:15:00,13.6111111111,8.13071895425,1010.19546312,  ,  ,0.0,0.0,69.5882352941,0.0,  ,  ,0.0,  ,  
2019-04-17 20:20:00,13.6111111111,8.12345679012,1010.48979162,  ,  ,0.255061155556,1.0013696,69.5555555556,0.0,  ,  ,0.0,  ,  
2019-04-17 20:25:00,13.7647058824,8.18300653595,1010.46746339,  ,  ,0.564322258824,1.5020544,69.0,0.0,  ,  ,0.0,  ,  
2019-04-17 20:30:00,13.8888888889,8.26851851852,1010.61291946,  ,  ,0.838696711111,1.5020544,68.9444444444,0.0,  ,  ,0.0,  ,  
2019-04-17 20:35:00,13.8518518519,8.33950617284,1010.59558153,  ,  ,1.40494737778,2.6017728,69.4444444444,0.0,  ,  ,0.0,  ,  
2019-04-17 20:40:00,13.7091503268,8.50653594771,1010.70351631,  ,  ,1.00584,1.9982688,70.6470588235,0.0,  ,  ,0.0,  ,  
2019-04-17 20:45:00,13.4320987654,8.51851851852,1010.76021963,  ,  ,0.905752711111,1.9982688,71.8888888889,0.0,  ,  ,0.0,  ,  
2019-04-17 20:50:00,13.2777777778,8.41358024691,1010.99161926,  ,  ,0.944744533333,1.9982688,72.1111111111,0.0,  ,  ,0.0,  ,  
2019-04-17 20:55:00,13.2026143791,8.48692810458,1010.82742677,  ,  ,1.07684047059,1.9982688,73.0,0.0,  ,  ,0.0,  ,  
2019-04-17 21:00:00,13.0987654321,8.41358024691,1010.88289065,  ,  ,0.927856355556,1.9982688,73.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-17 21:05:00,13.0,8.5,1011.03854594,  ,  ,0.922144177778,2.6017728,74.0,0.0,  ,  ,0.0,  ,  
2019-04-17 21:10:00,12.8692810458,8.3954248366,1011.03835064,  ,  ,0.881457694118,1.9982688,74.1176470588,0.0,  ,  ,0.0,  ,  
2019-04-17 21:15:00,12.737654321,8.41975308642,1011.17915987,  ,  ,0.978272533333,1.9982688,75.0,0.0,  ,  ,0.0,  ,  
2019-04-17 21:20:00,12.5740740741,8.32716049383,1011.34806181,  ,  ,1.03862293333,1.9982688,75.3888888889,0.0,  ,  ,0.0,  ,  
2019-04-17 21:25:00,12.5,8.38888888889,1011.29022299,  ,  ,1.18833750588,2.6017728,76.0,0.0,  ,  ,0.0,  ,  
2019-04-17 21:30:00,12.3888888889,8.28395061728,1011.28555621,  ,  ,0.978272533333,2.6017728,76.0,0.0,  ,  ,0.0,  ,  
2019-04-17 21:35:00,12.2777777778,8.26851851852,1011.23282893,  ,  ,1.27754097778,3.0979872,76.2777777778,0.0,  ,  ,0.0,  ,  
2019-04-17 21:40:00,12.2352941176,8.40196078431,1011.61770552,  ,  ,0.911698635294,1.9982688,77.4117647059,0.0,  ,  ,0.0,  ,  
2019-04-17 21:45:00,11.8827160494,8.35185185185,1011.51614078,  ,  ,0.7554976,2.6017728,78.8888888889,0.0,  ,  ,0.0,  ,  
2019-04-17 21:50:00,11.5196078431,8.2908496732,1011.64276501,  ,  ,1.33533477647,3.0979872,80.4117647059,0.0,  ,  ,0.0,  ,  
2019-04-17 21:55:00,11.2839506173,8.29938271605,1011.64317981,  ,  ,1.32199662222,3.0979872,81.5,0.0,  ,  ,0.0,  ,  
2019-04-17 22:00:00,11.1913580247,8.28395061728,1011.5713408,  ,  ,0.921895822222,1.9982688,82.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-17 22:05:00,11.1111111111,8.27777777778,1011.73648285,  ,  ,1.18860047059,3.0979872,83.0,0.0,  ,  ,0.0,  ,  
2019-04-17 22:10:00,11.1913580247,8.35802469136,1011.66638361,  ,  ,1.20576622222,2.6017728,83.0,0.0,  ,  ,0.0,  ,  
2019-04-17 22:15:00,11.1234567901,8.2962962963,1011.72501741,  ,  ,0.827769066667,2.6017728,83.0,0.0,  ,  ,0.0,  ,  
2019-04-17 22:20:00,10.9411764706,8.2908496732,1011.82204272,  ,  ,1.09445910588,2.6017728,83.7647058824,0.0,  ,  ,0.0,  ,  
2019-04-17 22:25:00,10.8888888889,8.27777777778,1011.88361398,  ,  ,0.861048711111,1.9982688,84.0,0.0,  ,  ,0.0,  ,  
2019-04-17 22:30:00,10.8888888889,8.27777777778,1011.82331021,  ,  ,0.758653176471,1.5020544,84.0,0.0,  ,  ,0.0,  ,  
2019-04-17 22:35:00,10.8703703704,8.26851851852,1011.90036365,  ,  ,1.06643875556,1.9982688,84.0,0.0,  ,  ,0.0,  ,  
2019-04-17 22:40:00,10.8395061728,8.25308641975,1011.90459394,  ,  ,1.2003024,2.6017728,84.0,0.0,  ,  ,0.0,  ,  
2019-04-17 22:45:00,10.7777777778,8.22222222222,1011.90659486,  ,  ,1.11812592941,2.6017728,84.0,0.0,  ,  ,0.0,  ,  
2019-04-17 22:50:00,10.75,8.16666666667,1011.90749595,  ,  ,1.38905262222,2.6017728,84.0,0.0,  ,  ,0.0,  ,  
2019-04-17 22:55:00,10.6728395062,8.06172839506,1012.04170097,  ,  ,1.05600782222,2.6017728,84.0,0.0,  ,  ,0.0,  ,  
2019-04-17 23:00:00,10.5196078431,8.0522875817,1012.17426843,  ,  ,0.417324988235,1.9982688,84.6470588235,0.0,  ,  ,0.0,  ,  
2019-04-17 23:05:00,10.237654321,7.84567901235,1012.45415847,  ,  ,0.0,0.0,85.1111111111,0.0,  ,  ,0.0,  ,  
2019-04-17 23:10:00,9.95061728395,7.75308641975,1012.55537899,  ,  ,0.0551349333333,0.5006848,86.0,0.0,  ,  ,0.0,  ,  
2019-04-17 23:15:00,9.71241830065,7.59150326797,1012.54010402,  ,  ,0.211686588235,1.9982688,86.3529411765,0.0,  ,  ,0.0,  ,  
2019-04-17 23:20:00,9.72222222222,7.72222222222,1012.56332142,  ,  ,0.377500444444,1.5020544,87.0,0.0,  ,  ,0.0,  ,  
2019-04-17 23:25:00,9.72222222222,7.70987654321,1012.61974076,  ,  ,0.311189511111,1.5020544,86.9444444444,0.0,  ,  ,0.0,  ,  
2019-04-17 23:30:00,9.57189542484,7.48039215686,1012.6245138,  ,  ,0.0528559058824,1.0013696,86.5882352941,0.0,  ,  ,0.0,  ,  
2019-04-17 23:35:00,9.24691358025,7.25617283951,1012.76717808,  ,  ,0.0998389333333,1.5020544,87.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-17 23:40:00,9.27124183007,7.30392156863,1012.83335724,  ,  ,0.0644263529412,0.5006848,87.2941176471,0.0,  ,  ,0.0,  ,  
2019-04-17 23:45:00,9.19135802469,7.25308641975,1012.92034775,  ,  ,0.0774869333333,1.0013696,87.8333333333,0.0,  ,  ,0.0,  ,  
2019-04-17 23:50:00,9.15432098765,7.24382716049,1012.94045939,  ,  ,0.0774869333333,1.0013696,88.0,0.0,  ,  ,0.0,  ,  
  
