Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-05-07 15:00:00,14.6111111111,2.78758169935,1005.47840414,  ,307.955842677,3.47523636706,9.36638208,44.9411764706,0.0,  ,  ,0.0,  ,  
2019-05-07 15:05:00,14.6666666667,2.79938271605,1005.41864435,  ,279.224892165,2.87983168,7.19376768,44.7777777778,0.0,  ,  ,0.0,  ,  
2019-05-07 15:10:00,15.0216049383,2.67592592593,1005.28695148,  ,351.573677031,3.55933248,9.36638208,43.3888888889,0.0,  ,  ,0.0,  ,  
2019-05-07 15:15:00,14.5196078431,2.40849673203,1005.21944505,  ,301.591262996,3.17798106353,9.36638208,43.9411764706,0.0,  ,  ,0.0,  ,  
2019-05-07 15:20:00,14.3518518519,2.26851851852,1005.0988188,  ,60.1294886223,2.3201376,7.19376768,44.0,0.0,  ,  ,0.0,  ,  
2019-05-07 15:25:00,14.5185185185,2.70061728395,1005.06119227,  ,69.8625543724,2.29957376,11.15275392,44.9444444444,0.0,  ,  ,0.0,  ,  
2019-05-07 15:30:00,14.6209150327,2.8660130719,1004.80112651,  ,333.730173453,2.07605376,7.19376768,45.1176470588,0.0,  ,  ,0.0,  ,  
2019-05-07 15:35:00,14.8518518519,3.01234567901,1004.74136672,  ,42.6487062684,1.89902592,7.19376768,44.9444444444,0.0,  ,  ,0.0,  ,  
2019-05-07 15:40:00,14.5771604938,2.48765432099,1004.72255345,  ,54.6194179518,2.22000064,5.40739584,44.0555555556,0.0,  ,  ,0.0,  ,  
2019-05-07 15:45:00,14.4477124183,2.84967320261,1004.62184714,  ,22.6134094007,1.39350256941,5.40739584,45.6470588235,0.0,  ,  ,0.0,  ,  
2019-05-07 15:50:00,14.8240740741,3.15740740741,1004.53442078,  ,26.5812727926,4.02067776,14.75768448,45.4444444444,0.0,  ,  ,0.0,  ,  
2019-05-07 15:55:00,15.2469135802,2.9475308642,1004.51560751,  ,343.477726471,3.86063744,9.36638208,43.6111111111,0.0,  ,  ,0.0,  ,  
2019-05-07 16:00:00,15.0490196078,2.93464052288,1004.4027279,  ,27.0137393891,3.83307873882,12.9552192,44.0588235294,0.0,  ,  ,0.0,  ,  
2019-05-07 16:05:00,14.7438271605,2.75925925926,1004.3462881,  ,34.0333719241,3.15789056,9.36638208,44.3888888889,0.0,  ,  ,0.0,  ,  
2019-05-07 16:10:00,14.7516339869,2.67973856209,1004.06408909,  ,16.0660722725,5.10446049882,14.75768448,44.0588235294,0.0,  ,  ,0.0,  ,  
2019-05-07 16:15:00,14.6975308642,2.83950617284,1004.13934216,  ,73.4094811309,2.43905024,7.19376768,44.8888888889,0.0,  ,  ,0.0,  ,  
2019-05-07 16:20:00,14.3888888889,2.5987654321,1004.12052889,  ,18.7129199173,2.32103168,7.19376768,44.9444444444,0.0,  ,  ,0.0,  ,  
2019-05-07 16:25:00,14.2483660131,2.85947712418,1003.72545027,  ,71.4879865697,2.43389613176,7.19376768,46.1176470588,0.0,  ,  ,0.0,  ,  
2019-05-07 16:30:00,14.2222222222,3.06790123457,1003.95120948,  ,44.0126972938,2.81992832,9.36638208,46.8888888889,0.0,  ,  ,0.0,  ,  
2019-05-07 16:35:00,14.0802469136,3.04012345679,1003.80070334,  ,11.0638773897,3.55933248,9.36638208,47.2222222222,0.0,  ,  ,0.0,  ,  
2019-05-07 16:40:00,13.8235294118,3.03921568627,1003.66569048,  ,43.3008225682,2.96592632471,7.19376768,48.0,0.0,  ,  ,0.0,  ,  
2019-05-07 16:45:00,13.9259259259,3.48765432099,1003.46206453,  ,51.0040014142,2.19854272,5.40739584,49.2222222222,0.0,  ,  ,0.0,  ,  
2019-05-07 16:50:00,14.0432098765,3.88271604938,1003.19867878,  ,6.57021568773,3.08099968,7.19376768,50.2777777778,0.0,  ,  ,0.0,  ,  
2019-05-07 16:55:00,14.1568627451,3.99673202614,1003.36689153,  ,45.7763521311,3.06911367529,9.36638208,50.4117647059,0.0,  ,  ,0.0,  ,  
2019-05-07 17:00:00,14.0061728395,3.99691358025,1003.25511858,  ,53.5455695131,2.99874432,7.19376768,50.9444444444,0.0,  ,  ,0.0,  ,  
2019-05-07 17:05:00,14.1851851852,4.15432098765,1003.27393185,  ,36.6091879295,2.11718144,9.36638208,50.9444444444,0.0,  ,  ,0.0,  ,  
2019-05-07 17:10:00,14.2352941176,4.44117647059,1003.18761215,  ,8.21806234928,3.38908912941,11.15275392,51.7058823529,0.0,  ,  ,0.0,  ,  
2019-05-07 17:15:00,14.0802469136,4.19444444444,1003.12342571,  ,29.9264109086,3.24014592,9.36638208,51.3888888889,0.0,  ,  ,0.0,  ,  
2019-05-07 17:20:00,13.9012345679,3.79012345679,1002.99173284,  ,32.2421680467,2.07963008,5.40739584,50.3333333333,0.0,  ,  ,0.0,  ,  
2019-05-07 17:25:00,13.7483660131,3.71241830065,1003.10793243,  ,51.6422382645,3.81130526118,11.15275392,50.5294117647,0.0,  ,  ,0.0,  ,  
2019-05-07 17:30:00,13.4444444444,3.92901234568,1003.04817264,  ,60.7535712279,2.71889728,7.19376768,52.4444444444,0.0,  ,  ,0.0,  ,  
2019-05-07 17:35:00,13.3235294118,4.3660130719,1002.96849292,  ,16.6396043145,3.83213206588,9.36638208,54.4117647059,0.0,  ,  ,0.0,  ,  
2019-05-07 17:40:00,13.2283950617,4.37037037037,1002.99173284,  ,34.5670613056,2.99785024,7.19376768,54.8888888889,0.0,  ,  ,0.0,  ,  
2019-05-07 17:45:00,13.1172839506,4.46913580247,1003.04817264,  ,42.2298569398,2.93794688,9.36638208,55.8333333333,0.0,  ,  ,0.0,  ,  
2019-05-07 17:50:00,13.0196078431,4.48692810458,1002.90873313,  ,42.3204091388,2.96403297882,7.19376768,56.2352941176,0.0,  ,  ,0.0,  ,  
2019-05-07 17:55:00,12.9567901235,4.6049382716,1003.04817264,  ,47.3404100388,1.63706048,5.40739584,56.7777777778,0.0,  ,  ,0.0,  ,  
2019-05-07 18:00:00,12.8888888889,4.64197530864,1002.8976665,  ,52.542865496,2.4006048,7.19376768,57.1111111111,0.0,  ,  ,0.0,  ,  
2019-05-07 18:05:00,12.8888888889,4.74183006536,1002.82905341,  ,45.4836272297,2.03156013176,5.40739584,57.4705882353,0.0,  ,  ,0.0,  ,  
2019-05-07 18:10:00,12.9012345679,4.74074074074,1002.82241343,  ,42.6937022135,2.3782528,7.19376768,57.4444444444,0.0,  ,  ,0.0,  ,  
2019-05-07 18:15:00,12.8888888889,4.82716049383,1002.8412267,  ,65.93363215,1.8194528,5.40739584,57.7777777778,0.0,  ,  ,0.0,  ,  
2019-05-07 18:20:00,12.8888888889,4.98039215686,1002.76929362,  ,36.2636940113,2.09688056471,5.40739584,58.4117647059,0.0,  ,  ,0.0,  ,  
2019-05-07 18:25:00,12.8888888889,5.03703703704,1002.69072056,  ,67.5614274527,1.77832512,7.19376768,58.6666666667,0.0,  ,  ,0.0,  ,  
2019-05-07 18:30:00,12.8827160494,4.93209876543,1002.57784095,  ,58.4093871415,1.71842176,5.40739584,58.2222222222,0.0,  ,  ,0.0,  ,  
2019-05-07 18:35:00,12.7777777778,4.9477124183,1002.49041459,  ,350.256408206,1.73525150118,5.40739584,58.7647058824,0.0,  ,  ,0.0,  ,  
2019-05-07 18:40:00,12.7314814815,5.18827160494,1002.50258788,  ,99.3523150333,1.05769664,3.60493056,59.9444444444,0.0,  ,  ,0.0,  ,  
2019-05-07 18:45:00,12.6111111111,5.2091503268,1002.51033452,  ,54.6868677771,0.718524762353,3.60493056,60.5882352941,0.0,  ,  ,0.0,  ,  
2019-05-07 18:50:00,12.5864197531,5.1975308642,1002.18276233,  ,87.0738994898,0.21815552,1.80246528,60.6111111111,0.0,  ,  ,0.0,  ,  
2019-05-07 18:55:00,12.5679012346,5.13271604938,1002.088696,  ,90.4901426292,0.27895296,3.60493056,60.3888888889,0.0,  ,  ,0.0,  ,  
2019-05-07 19:00:00,12.6960784314,5.20588235294,1002.03225619,  ,104.590964548,0.295361957647,1.80246528,60.0588235294,0.0,  ,  ,0.0,  ,  
2019-05-07 19:05:00,12.7222222222,4.88888888889,1001.90056332,  ,297.965607556,1.29999232,5.40739584,58.8888888889,0.0,  ,  ,0.0,  ,  
2019-05-07 19:10:00,12.6975308642,4.81790123457,1001.95700312,  ,349.048596703,1.25886464,5.40739584,58.7222222222,0.0,  ,  ,0.0,  ,  
2019-05-07 19:15:00,12.6111111111,4.87581699346,1001.83305689,  ,75.9905139302,0.717578089412,3.60493056,59.2941176471,0.0,  ,  ,0.0,  ,  
2019-05-07 19:20:00,12.5061728395,5.00617283951,1001.82531025,  ,46.6865696345,0.71615808,3.60493056,60.0,0.0,  ,  ,0.0,  ,  
2019-05-07 19:25:00,12.3641975309,4.89197530864,1001.76887045,  ,64.5590819097,1.6585184,5.40739584,60.1666666667,0.0,  ,  ,0.0,  ,  
2019-05-07 19:30:00,12.2745098039,4.54575163399,1001.83305689,  ,76.890964195,1.98801317647,7.19376768,59.1764705882,0.0,  ,  ,0.0,  ,  
2019-05-07 19:35:00,12.2222222222,4.66666666667,1001.69361738,  ,48.9049357938,2.39881664,11.15275392,59.8333333333,0.0,  ,  ,0.0,  ,  
2019-05-07 19:40:00,12.1543209877,4.67283950617,1001.71243065,  ,50.6630915155,2.078736,5.40739584,60.1111111111,0.0,  ,  ,0.0,  ,  
2019-05-07 19:45:00,12.0718954248,4.57189542484,1001.89281668,  ,52.2272710114,2.51909669647,9.36638208,60.0,0.0,  ,  ,0.0,  ,  
2019-05-07 19:50:00,12.0,4.52469135802,1001.69361738,  ,48.3743683729,2.05906624,5.40739584,60.1111111111,0.0,  ,  ,0.0,  ,  
2019-05-07 19:55:00,11.9012345679,4.4012345679,1001.82531025,  ,47.5612646111,1.8194528,5.40739584,60.0,0.0,  ,  ,0.0,  ,  
2019-05-07 20:00:00,11.8104575163,4.31045751634,1001.69361738,  ,70.3047840978,1.37362243765,5.40739584,60.0,0.0,  ,  ,0.0,  ,  
2019-05-07 20:05:00,11.7530864198,4.25308641975,1001.75005718,  ,52.1608260578,1.45824448,5.40739584,60.0,0.0,  ,  ,0.0,  ,  
2019-05-07 20:10:00,11.7222222222,4.22222222222,1001.63385759,  ,48.2007479954,1.24582159059,3.60493056,60.0,0.0,  ,  ,0.0,  ,  
2019-05-07 20:15:00,11.6358024691,4.27469135802,1001.61836431,  ,68.7240309091,0.87888064,3.60493056,60.7777777778,0.0,  ,  ,0.0,  ,  
2019-05-07 20:20:00,11.4197530864,4.5462962963,1001.5054847,  ,3.5206382878,1.51904192,7.19376768,62.5555555556,0.0,  ,  ,0.0,  ,  
2019-05-07 20:25:00,11.2516339869,4.77124183007,1001.35497856,  ,73.1427566854,0.74029824,3.60493056,64.1176470588,0.0,  ,  ,0.0,  ,  
2019-05-07 20:30:00,11.1358024691,4.75617283951,1001.35497856,  ,38.7763162216,1.4797024,5.40739584,64.7222222222,0.0,  ,  ,0.0,  ,  
2019-05-07 20:35:00,11.0617283951,4.56172839506,1001.43023163,  ,58.0158615711,0.79841344,3.60493056,64.0,0.0,  ,  ,0.0,  ,  
2019-05-07 20:40:00,10.9803921569,4.48039215686,1001.35497856,  ,34.9222416103,1.33291550118,3.60493056,64.0,0.0,  ,  ,0.0,  ,  
2019-05-07 20:45:00,10.8641975309,4.37654320988,1001.27972549,  ,64.1085362308,0.737616,3.60493056,64.0555555556,0.0,  ,  ,0.0,  ,  
2019-05-07 20:50:00,10.7777777778,4.46296296296,1001.35497856,  ,81.8677913826,0.9566656,3.60493056,64.8333333333,0.0,  ,  ,0.0,  ,  
2019-05-07 20:55:00,10.6960784314,4.43464052288,1001.35497856,  ,86.7286178202,0.211108065882,1.80246528,65.2941176471,0.0,  ,  ,0.0,  ,  
2019-05-07 21:00:00,10.5308641975,4.41975308642,1001.22328569,  ,120.766240337,0.29772864,3.60493056,66.0,0.0,  ,  ,0.0,  ,  
2019-05-07 21:05:00,10.3888888889,4.26851851852,1001.29853876,  ,27.7817682761,0.1385824,1.80246528,65.9444444444,0.0,  ,  ,0.0,  ,  
2019-05-07 21:10:00,10.2843137255,4.22549019608,1001.07609954,  ,79.0632527812,0.20921472,1.80246528,66.0,0.0,  ,  ,0.0,  ,  
2019-05-07 21:15:00,10.2561728395,4.17901234568,1001.09159282,  ,120.579459671,0.13947648,1.80246528,66.0,0.0,  ,  ,0.0,  ,  
2019-05-07 21:20:00,10.2614379085,4.07189542484,1001.01633975,  ,114.712725203,0.315242089412,1.80246528,65.4705882353,0.0,  ,  ,0.0,  ,  
2019-05-07 21:25:00,10.3580246914,4.00617283951,1001.01633975,  ,305.166623545,1.39834112,3.60493056,64.6666666667,0.0,  ,  ,0.0,  ,  
2019-05-07 21:30:00,10.4938271605,4.01851851852,1001.01633975,  ,5.15597141328,1.59861504,5.40739584,64.1111111111,0.0,  ,  ,0.0,  ,  
2019-05-07 21:35:00,10.5,4.0,1001.07609954,  ,51.6685097454,0.317135435294,3.60493056,64.0,0.0,  ,  ,0.0,  ,  
2019-05-07 21:40:00,10.3888888889,3.88888888889,1001.09159282,  ,15.4254912199,0.99958144,3.60493056,64.0,0.0,  ,  ,0.0,  ,  
2019-05-07 21:45:00,10.3888888889,3.87962962963,1000.94108668,  ,310.538769987,1.33754368,3.60493056,63.9444444444,0.0,  ,  ,0.0,  ,  
2019-05-07 21:50:00,10.3888888889,3.85947712418,1000.67770093,  ,324.112081191,1.69265121882,3.60493056,63.8235294118,0.0,  ,  ,0.0,  ,  
2019-05-07 21:55:00,10.3888888889,3.88888888889,1000.60244786,  ,325.931375077,1.21773696,3.60493056,64.0,0.0,  ,  ,0.0,  ,  
2019-05-07 22:00:00,10.3641975309,3.98765432099,1000.65888766,  ,315.517868257,2.22089472,5.40739584,64.5555555556,0.0,  ,  ,0.0,  ,  
2019-05-07 22:05:00,10.2777777778,4.0,1000.49842156,  ,300.325297769,2.68855115294,7.19376768,65.0,0.0,  ,  ,0.0,  ,  
2019-05-07 22:10:00,10.2777777778,3.95061728395,1000.47075499,  ,321.664434563,2.27900992,5.40739584,64.7777777778,0.0,  ,  ,0.0,  ,  
2019-05-07 22:15:00,10.237654321,3.84567901235,1000.33906211,  ,302.702783258,1.37867136,5.40739584,64.6111111111,0.0,  ,  ,0.0,  ,  
2019-05-07 22:20:00,10.2222222222,3.72222222222,1000.33906211,  ,321.020133292,1.82139873882,5.40739584,64.0,0.0,  ,  ,0.0,  ,  
2019-05-07 22:25:00,10.262345679,3.63271604938,1000.33906211,  ,297.572146913,2.16009728,5.40739584,63.2777777778,0.0,  ,  ,0.0,  ,  
2019-05-07 22:30:00,10.2592592593,3.57407407407,1000.22618251,  ,297.518622893,2.2396704,5.40739584,63.0,0.0,  ,  ,0.0,  ,  
2019-05-07 22:35:00,10.2222222222,3.46078431373,1000.25938239,  ,301.113474562,2.26728169412,5.40739584,62.8235294118,0.0,  ,  ,0.0,  ,  
2019-05-07 22:40:00,10.2561728395,3.55555555556,1000.20736924,  ,295.755526081,2.01704448,5.40739584,62.9444444444,0.0,  ,  ,0.0,  ,  
2019-05-07 22:45:00,10.2222222222,3.48692810458,1000.13986281,  ,307.839554054,2.79457852235,5.40739584,62.9411764706,0.0,  ,  ,0.0,  ,  
2019-05-07 22:50:00,10.1975308642,3.48765432099,1000.0004233,  ,259.161028558,1.97859904,5.40739584,63.0555555556,0.0,  ,  ,0.0,  ,  
2019-05-07 22:55:00,10.0679012346,3.62962962963,999.868730426,  ,278.200663124,1.497584,3.60493056,64.2777777778,0.0,  ,  ,0.0,  ,  
2019-05-07 23:00:00,9.83333333333,3.75163398693,999.781304065,  ,211.370742629,0.930579501176,3.60493056,65.7058823529,0.0,  ,  ,0.0,  ,  
2019-05-07 23:05:00,9.66049382716,3.73456790123,999.661784483,  ,185.300972089,0.85742272,3.60493056,66.4444444444,0.0,  ,  ,0.0,  ,  
2019-05-07 23:10:00,9.61111111111,3.68518518519,999.661784483,  ,282.451034266,1.57715712,3.60493056,66.4444444444,0.0,  ,  ,0.0,  ,  
2019-05-07 23:15:00,9.7091503268,3.56535947712,999.542264901,  ,322.387760758,2.20196126118,5.40739584,65.3529411765,0.0,  ,  ,0.0,  ,  
2019-05-07 23:20:00,9.81172839506,3.47222222222,999.323145667,  ,264.292984203,1.35989568,5.40739584,64.7222222222,0.0,  ,  ,0.0,  ,  
2019-05-07 23:25:00,9.77777777778,3.43827160494,999.379585469,  ,271.710155691,2.1189696,7.19376768,64.7222222222,0.0,  ,  ,0.0,  ,  
2019-05-07 23:30:00,9.77124183007,3.5,999.263385876,  ,290.896966858,2.28621515294,5.40739584,65.0,0.0,  ,  ,0.0,  ,  
2019-05-07 23:35:00,9.72222222222,3.5,998.928067048,  ,287.692833571,3.09888128,9.36638208,65.0,0.0,  ,  ,0.0,  ,  
2019-05-07 23:40:00,9.72222222222,3.34567901235,998.75874764,  ,292.234594544,3.53966272,9.36638208,64.4444444444,0.0,  ,  ,0.0,  ,  
2019-05-07 23:45:00,9.68300653595,3.46078431373,998.645868035,  ,292.475694538,2.22184139294,5.40739584,65.0,0.0,  ,  ,0.0,  ,  
2019-05-07 23:50:00,9.5987654321,3.45061728395,998.645868035,  ,270.529770275,1.86058048,5.40739584,65.3333333333,0.0,  ,  ,0.0,  ,  
  
