Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-04-16 14:50:00,13.8888888889,7.96732026144,1006.2021848,  ,  ,1.25907501176,1.9982688,67.3529411765,0.0,  ,  ,0.0,  ,  
2019-04-16 14:55:00,13.7777777778,7.95061728395,1006.04328922,  ,  ,0.828017422222,1.9982688,67.7777777778,0.0,  ,  ,0.0,  ,  
2019-04-16 15:00:00,13.7222222222,7.98039215686,1006.02882716,  ,  ,0.817294305882,1.5020544,68.4117647059,0.0,  ,  ,0.0,  ,  
2019-04-16 15:05:00,13.6543209877,8.1450617284,1005.99178818,  ,  ,0.644731022222,1.5020544,69.5,0.0,  ,  ,0.0,  ,  
2019-04-16 15:10:00,13.487654321,8.32716049383,1006.14826818,  ,  ,0.177574222222,1.0013696,70.7222222222,0.0,  ,  ,0.0,  ,  
2019-04-16 15:15:00,13.3888888889,8.29411764706,1006.04089818,  ,  ,0.228779294118,0.5006848,71.0,0.0,  ,  ,0.0,  ,  
2019-04-16 15:20:00,13.3888888889,8.47839506173,1005.94514904,  ,  ,0.888616177778,2.6017728,71.8888888889,0.0,  ,  ,0.0,  ,  
2019-04-16 15:25:00,13.3888888889,8.61728395062,1006.00197473,  ,  ,0.939032355556,2.6017728,72.5555555556,0.0,  ,  ,0.0,  ,  
2019-04-16 15:30:00,13.454248366,8.83006535948,1006.00038259,  ,  ,0.340539294118,1.0013696,73.3529411765,0.0,  ,  ,0.0,  ,  
2019-04-16 15:35:00,13.7314814815,8.74382716049,1006.04698516,  ,  ,0.294052977778,1.5020544,71.5,0.0,  ,  ,0.0,  ,  
2019-04-16 15:40:00,13.6975308642,8.99382716049,1006.23703012,  ,  ,1.35527626667,3.598672,72.9444444444,0.0,  ,  ,0.0,  ,  
2019-04-16 15:45:00,13.4281045752,9.09803921569,1006.06182617,  ,  ,1.03555501176,1.9982688,74.8235294118,0.0,  ,  ,0.0,  ,  
2019-04-16 15:50:00,13.4259259259,9.21296296296,1006.0024726,  ,  ,1.5892272,2.6017728,75.3888888889,0.0,  ,  ,0.0,  ,  
2019-04-16 15:55:00,13.3333333333,9.03395061728,1005.87344424,  ,  ,2.1167344,3.598672,74.9444444444,0.0,  ,  ,0.0,  ,  
2019-04-16 16:00:00,13.2777777778,8.93464052288,1005.86730937,  ,  ,2.34117477647,4.0993568,74.7058823529,0.0,  ,  ,0.0,  ,  
2019-04-16 16:05:00,13.2345679012,8.84567901235,1005.95160922,  ,  ,1.67789013333,2.6017728,74.6111111111,0.0,  ,  ,0.0,  ,  
2019-04-16 16:10:00,13.2561728395,9.01851851852,1005.95131558,  ,  ,1.39998026667,3.0979872,75.2777777778,0.0,  ,  ,0.0,  ,  
2019-04-16 16:15:00,13.3267973856,9.08823529412,1006.00549956,  ,  ,0.664248847059,2.6017728,75.2352941176,0.0,  ,  ,0.0,  ,  
2019-04-16 16:20:00,13.25,9.11419753086,1006.027047,  ,  ,0.889112888889,2.6017728,75.7777777778,0.0,  ,  ,0.0,  ,  
2019-04-16 16:25:00,13.1568627451,8.92810457516,1006.17033893,  ,  ,0.900128188235,3.0979872,75.4705882353,0.0,  ,  ,0.0,  ,  
2019-04-16 16:30:00,13.0308641975,8.86419753086,1006.13488631,  ,  ,0.922144177778,3.0979872,75.7222222222,0.0,  ,  ,0.0,  ,  
2019-04-16 16:35:00,12.8888888889,9.04938271605,1006.20789564,  ,  ,0.238669688889,1.5020544,77.2222222222,0.0,  ,  ,0.0,  ,  
2019-04-16 16:40:00,12.7908496732,9.0522875817,1006.34294877,  ,  ,0.140686117647,1.0013696,77.7058823529,0.0,  ,  ,0.0,  ,  
2019-04-16 16:45:00,12.6604938272,8.93827160494,1006.46010822,  ,  ,0.243885155556,1.0013696,78.0,0.0,  ,  ,0.0,  ,  
2019-04-16 16:50:00,12.475308642,8.98765432099,1006.35510851,  ,  ,0.211102222222,1.5020544,79.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-16 16:55:00,12.2908496732,9.00653594771,1006.40027904,  ,  ,0.164089976471,1.0013696,80.0588235294,0.0,  ,  ,0.0,  ,  
2019-04-16 17:00:00,12.1543209877,9.01851851852,1006.47699284,  ,  ,0.360860622222,1.5020544,80.8888888889,0.0,  ,  ,0.0,  ,  
2019-04-16 17:05:00,12.0617283951,9.0,1006.63072791,  ,  ,0.277413155556,1.5020544,81.4444444444,0.0,  ,  ,0.0,  ,  
2019-04-16 17:10:00,11.8562091503,8.8954248366,1006.61441997,  ,  ,0.405754541176,2.6017728,82.1764705882,0.0,  ,  ,0.0,  ,  
2019-04-16 17:15:00,11.700617284,8.96913580247,1006.69972273,  ,  ,0.111263288889,1.0013696,83.4444444444,0.0,  ,  ,0.0,  ,  
2019-04-16 17:20:00,11.4320987654,8.8950617284,1006.77417156,  ,  ,0.544395377778,1.5020544,84.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-16 17:25:00,11.2254901961,8.9477124183,1006.83583745,  ,  ,0.5409184,1.9982688,85.7058823529,0.0,  ,  ,0.0,  ,  
2019-04-16 17:30:00,11.1111111111,8.99382716049,1006.70070021,  ,  ,0.0,0.0,86.9444444444,0.0,  ,  ,0.0,  ,  
2019-04-16 17:35:00,11.0185185185,9.05555555556,1006.77927631,  ,  ,0.0,0.0,87.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-16 17:40:00,10.9673202614,9.07843137255,1006.82534711,  ,  ,0.0,0.0,88.0,0.0,  ,  ,0.0,  ,  
2019-04-16 17:45:00,10.8888888889,9.0,1006.91527817,  ,  ,0.0,0.0,88.0,0.620888888889,  ,  ,0.254,  ,  
2019-04-16 17:50:00,10.8888888889,9.09150326797,1006.98741412,  ,  ,0.0,0.0,88.4117647059,1.016,  ,  ,0.254,  ,  
2019-04-16 17:55:00,10.8333333333,9.06790123457,1006.97377284,  ,  ,0.5722112,1.5020544,88.5555555556,1.016,  ,  ,0.254,  ,  
2019-04-16 18:00:00,10.7777777778,9.11111111111,1007.05102466,  ,  ,1.10592728889,1.5020544,89.0,0.395111111111,  ,  ,0.254,  ,  
2019-04-16 18:05:00,10.7777777778,9.11111111111,1006.97134975,  ,  ,0.611392941176,1.0013696,89.0,0.0,  ,  ,0.254,  ,  
2019-04-16 18:10:00,10.7777777778,9.11111111111,1007.06983679,  ,  ,0.660377422222,1.5020544,89.0,0.0,  ,  ,0.254,  ,  
2019-04-16 18:15:00,10.7592592593,9.18518518519,1007.05211791,  ,  ,0.0995905777778,0.5006848,90.0,0.0,  ,  ,0.254,  ,  
2019-04-16 18:20:00,10.7222222222,9.0,1007.39142461,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.254,  ,  
2019-04-16 18:25:00,10.7222222222,9.01234567901,1007.25979484,  ,  ,0.0,0.0,89.1111111111,0.0,  ,  ,0.254,  ,  
2019-04-16 18:30:00,10.7222222222,9.1049382716,1007.10971293,  ,  ,0.0,0.0,89.9444444444,0.0,  ,  ,0.254,  ,  
2019-04-16 18:35:00,10.7222222222,9.11111111111,1007.11306042,  ,  ,0.0,0.0,90.0,0.537882352941,  ,  ,0.508,  ,  
2019-04-16 18:40:00,10.6543209877,9.22530864198,1007.20641923,  ,  ,0.0,0.0,90.8888888889,1.016,  ,  ,0.508,  ,  
2019-04-16 18:45:00,10.6111111111,9.0987654321,1007.24520869,  ,  ,0.1497584,1.0013696,90.4444444444,1.016,  ,  ,0.508,  ,  
2019-04-16 18:50:00,10.5326797386,8.92156862745,1007.31832974,  ,  ,0.0,0.0,90.0,0.478117647059,  ,  ,0.508,  ,  
2019-04-16 18:55:00,10.5,8.96296296296,1007.32396979,  ,  ,0.166646577778,1.5020544,90.3333333333,0.0,  ,  ,0.508,  ,  
2019-04-16 19:00:00,10.5,9.11111111111,1007.39954657,  ,  ,0.976387952941,1.5020544,91.0,0.0,  ,  ,0.508,  ,  
2019-04-16 19:05:00,10.5,8.9012345679,1007.3238333,  ,  ,1.05625617778,1.5020544,90.0555555556,0.0,  ,  ,0.508,  ,  
2019-04-16 19:10:00,10.5,8.88888888889,1007.26736909,  ,  ,0.422204444444,1.5020544,90.0,0.0,  ,  ,0.508,  ,  
2019-04-16 19:15:00,10.5,8.88888888889,1007.3392985,  ,  ,0.170401129412,1.0013696,90.0,0.0,  ,  ,0.508,  ,  
2019-04-16 19:20:00,10.475308642,8.86419753086,1007.36307974,  ,  ,0.00546382222222,0.5006848,90.0,0.0,  ,  ,0.508,  ,  
2019-04-16 19:25:00,10.3888888889,8.77777777778,1007.32823501,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.508,  ,  
2019-04-16 19:30:00,10.3888888889,8.77777777778,1007.42229871,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.508,  ,  
2019-04-16 19:35:00,10.3271604938,8.74691358025,1007.41335905,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.508,  ,  
2019-04-16 19:40:00,10.2345679012,8.63580246914,1007.48285108,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.508,  ,  
2019-04-16 19:45:00,10.1895424837,8.57843137255,1007.54848773,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.508,  ,  
2019-04-16 19:50:00,10.1111111111,8.5,1007.58089893,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.508,  ,  
2019-04-16 19:55:00,10.1111111111,8.5,1007.69463983,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.508,  ,  
2019-04-16 20:00:00,10.1699346405,8.56535947712,1007.82774954,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.508,  ,  
2019-04-16 20:05:00,10.2777777778,8.65432098765,1007.98996832,  ,  ,0.0,0.0,89.3888888889,0.0,  ,  ,0.508,  ,  
2019-04-16 20:10:00,10.2777777778,8.61111111111,1007.76402706,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.508,  ,  
2019-04-16 20:15:00,10.2777777778,8.61111111111,1007.68434932,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.508,  ,  
2019-04-16 20:20:00,10.3209876543,8.65432098765,1007.76263251,  ,  ,0.0,0.0,89.0,0.0,  ,  ,0.508,  ,  
2019-04-16 20:25:00,10.4281045752,8.79738562092,1007.75917387,  ,  ,0.0,0.0,89.6470588235,0.0,  ,  ,0.508,  ,  
2019-04-16 20:30:00,10.4567901235,8.84567901235,1007.92884534,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.508,  ,  
2019-04-16 20:35:00,10.3888888889,8.77777777778,1007.89340617,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.508,  ,  
2019-04-16 20:40:00,10.3758169935,8.77124183007,1007.9602268,  ,  ,0.0352372705882,0.5006848,90.0,0.0,  ,  ,0.508,  ,  
2019-04-16 20:45:00,10.3086419753,8.73765432099,1007.93362008,  ,  ,0.388428088889,1.0013696,90.0,0.0,  ,  ,0.508,  ,  
2019-04-16 20:50:00,10.2314814815,8.62345679012,1008.03014977,  ,  ,0.0387434666667,1.0013696,89.9444444444,0.0,  ,  ,0.508,  ,  
2019-04-16 20:55:00,10.2026143791,8.51960784314,1008.12486573,  ,  ,0.0,0.0,89.3529411765,0.0,  ,  ,0.508,  ,  
2019-04-16 21:00:00,10.0802469136,8.41975308642,1008.12892089,  ,  ,0.0,0.0,89.5555555556,0.0,  ,  ,0.508,  ,  
2019-04-16 21:05:00,10.0,8.38888888889,1008.15126435,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.508,  ,  
2019-04-16 21:10:00,9.9477124183,8.33660130719,1008.15295965,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.508,  ,  
2019-04-16 21:15:00,9.88888888889,8.27777777778,1008.15486768,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.508,  ,  
2019-04-16 21:20:00,9.88888888889,8.27777777778,1008.21130901,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.508,  ,  
2019-04-16 21:25:00,9.78431372549,8.27777777778,1008.35746912,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.508,  ,  
2019-04-16 21:30:00,9.74074074074,8.24074074074,1008.21612173,  ,  ,0.0,0.0,90.0,0.0,  ,  ,0.508,  ,  
2019-04-16 21:35:00,9.66049382716,8.17901234568,1008.36932026,  ,  ,0.0,0.0,90.1666666667,0.0,  ,  ,0.508,  ,  
2019-04-16 21:40:00,9.61111111111,8.2091503268,1008.42327114,  ,  ,0.0,0.0,90.8823529412,0.0,  ,  ,0.508,  ,  
2019-04-16 21:45:00,9.54938271605,8.16049382716,1008.52448607,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.508,  ,  
2019-04-16 21:50:00,9.5,8.11111111111,1008.44641105,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.508,  ,  
2019-04-16 21:55:00,9.41358024691,8.02469135802,1008.58535831,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.508,  ,  
2019-04-16 22:00:00,9.28395061728,7.8950617284,1008.53314969,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.508,  ,  
2019-04-16 22:05:00,9.28431372549,7.8954248366,1008.53313782,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.508,  ,  
2019-04-16 22:10:00,9.27777777778,7.88888888889,1008.4580934,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.508,  ,  
2019-04-16 22:15:00,9.26851851852,7.87037037037,1008.45839619,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.508,  ,  
2019-04-16 22:20:00,9.1568627451,7.74509803922,1008.53730838,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.508,  ,  
2019-04-16 22:25:00,9.14814814815,7.74074074074,1008.61285213,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.508,  ,  
2019-04-16 22:30:00,9.1975308642,7.76543209877,1008.55106292,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.508,  ,  
2019-04-16 22:35:00,9.03267973856,7.64379084967,1008.54137822,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.508,  ,  
2019-04-16 22:40:00,9.0,7.63888888889,1008.61778188,  ,  ,0.0,0.0,91.1666666667,0.0,  ,  ,0.508,  ,  
2019-04-16 22:45:00,9.03703703704,7.81481481481,1008.54167468,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.508,  ,  
2019-04-16 22:50:00,9.15032679739,7.92810457516,1008.74402603,  ,  ,0.0,0.0,92.0,0.0,  ,  ,0.508,  ,  
2019-04-16 22:55:00,9.11728395062,7.83950617284,1008.8221963,  ,  ,0.0,0.0,91.6666666667,0.0,  ,  ,0.508,  ,  
2019-04-16 23:00:00,9.11111111111,7.74183006536,1008.73755186,  ,  ,0.0,0.0,91.1176470588,0.0,  ,  ,0.508,  ,  
2019-04-16 23:05:00,9.11111111111,7.81481481481,1008.69015364,  ,  ,0.0,0.0,91.5555555556,0.0,  ,  ,0.508,  ,  
2019-04-16 23:10:00,9.09259259259,7.76851851852,1008.87883756,  ,  ,0.0,0.0,91.3888888889,0.0,  ,  ,0.508,  ,  
2019-04-16 23:15:00,9.0,7.61111111111,1008.90051977,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.508,  ,  
2019-04-16 23:20:00,8.94444444444,7.55555555556,1008.90234478,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.508,  ,  
2019-04-16 23:25:00,8.98148148148,7.59259259259,1008.7694226,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.508,  ,  
2019-04-16 23:30:00,8.90196078431,7.51307189542,1008.98342841,  ,  ,0.00578522352941,0.5006848,91.0,0.0,  ,  ,0.508,  ,  
2019-04-16 23:35:00,8.93209876543,7.54320987654,1008.97801081,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.508,  ,  
2019-04-16 23:40:00,8.88888888889,7.5,1009.11113685,  ,  ,0.0221036444444,0.5006848,91.0,0.0,  ,  ,0.508,  ,  
2019-04-16 23:45:00,8.88888888889,7.5,1009.14264686,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.508,  ,  
2019-04-16 23:50:00,8.78395061728,7.3950617284,1008.98340234,  ,  ,0.0,0.0,91.0,0.0,  ,  ,0.508,  ,  
  
