Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-04-27 14:15:00,10.4259259259,2.3950617284,1002.088696,  ,143.127417505,9.29932608,25.55638272,57.3888888889,0.0,  ,  ,1.016,  ,  
2019-04-27 14:20:00,10.4803921569,2.81699346405,1002.2314555,  ,139.57277981,8.11109376,18.36261504,59.0,0.0,  ,  ,1.016,  ,  
2019-04-27 14:25:00,10.450617284,3.11419753086,1002.2580154,  ,133.774157121,7.06144384,21.9675456,60.3888888889,0.0,  ,  ,1.016,  ,  
2019-04-27 14:30:00,10.3580246914,3.20061728395,1002.31445521,  ,131.42526289,9.73921344,25.55638272,61.0555555556,0.0,  ,  ,1.016,  ,  
2019-04-27 14:35:00,10.2450980392,2.75490196078,1002.29121529,  ,133.607750992,9.31810176,25.55638272,59.5882352941,0.0,  ,  ,1.016,  ,  
2019-04-27 14:40:00,10.1913580247,2.8024691358,1002.50258788,  ,139.819423481,11.2385856,43.91899776,60.1111111111,0.0,  ,  ,1.016,  ,  
2019-04-27 14:45:00,10.3703703704,2.5,1002.59665422,  ,126.671576508,11.85907712,33.12029952,58.0555555556,0.0,  ,  ,1.016,  ,  
2019-04-27 14:50:00,10.4411764706,3.03921568627,1002.6896139,  ,138.30963026,9.31715508706,31.31783424,60.0588235294,0.0,  ,  ,1.016,  ,  
2019-04-27 14:55:00,10.3888888889,3.12345679012,1002.72834709,  ,139.367838857,8.6993984,18.36261504,60.6111111111,0.0,  ,  ,1.016,  ,  
2019-04-27 15:00:00,10.2385620915,2.92810457516,1002.94857299,  ,128.081547812,10.6529106071,31.31783424,60.4117647059,0.0,  ,  ,1.016,  ,  
2019-04-27 15:05:00,10.1851851852,2.63271604938,1002.99173284,  ,141.85688119,12.23906112,33.12029952,59.3888888889,0.0,  ,  ,1.016,  ,  
2019-04-27 15:10:00,10.0185185185,3.1512345679,1003.02935937,  ,128.540881519,9.62208896,31.31783424,62.2777777778,0.0,  ,  ,1.016,  ,  
2019-04-27 15:15:00,10.0849673203,2.99019607843,1003.00833278,  ,136.537596432,13.0460998024,33.12029952,61.3529411765,0.0,  ,  ,1.016,  ,  
2019-04-27 15:20:00,10.2962962963,3.16358024691,1003.04817264,  ,139.040782065,11.51932672,34.9227648,61.2222222222,0.0,  ,  ,1.016,  ,  
2019-04-27 15:25:00,10.450617284,3.23456790123,1002.97291957,  ,145.996311452,11.86086528,36.72523008,60.8333333333,0.0,  ,  ,1.016,  ,  
2019-04-27 15:30:00,10.3888888889,3.48692810458,1003.04817264,  ,124.377981252,9.61441039059,29.51536896,62.1764705882,0.0,  ,  ,1.016,  ,  
2019-04-27 15:35:00,10.5555555556,3.36111111111,1003.19867878,  ,140.767634292,8.59836736,20.16508032,61.0,0.0,  ,  ,1.016,  ,  
2019-04-27 15:40:00,10.4691358025,3.12654320988,1002.97291957,  ,126.781599492,16.18105984,40.3140672,60.3888888889,0.0,  ,  ,1.016,  ,  
2019-04-27 15:45:00,10.3431372549,3.22549019608,1003.04817264,  ,130.196512962,12.8955788047,29.51536896,61.1764705882,0.0,  ,  ,1.016,  ,  
2019-04-27 15:50:00,10.274691358,3.33950617284,1003.06698591,  ,132.376540013,15.9772096,42.11653248,61.9444444444,0.0,  ,  ,1.016,  ,  
2019-04-27 15:55:00,10.487654321,3.87962962963,1003.14223898,  ,146.916944864,9.08117056,23.75391744,63.4444444444,0.0,  ,  ,1.016,  ,  
2019-04-27 16:00:00,10.8300653595,4.1568627451,1003.04817264,  ,133.695161856,10.2695080659,23.75391744,63.2352941176,0.0,  ,  ,1.016,  ,  
2019-04-27 16:05:00,11.2191358025,4.15740740741,1003.04817264,  ,133.782287868,7.56212864,31.31783424,61.6666666667,0.0,  ,  ,1.016,  ,  
2019-04-27 16:10:00,11.0740740741,3.72530864198,1003.16105225,  ,127.786733725,9.0391488,27.71290368,60.5555555556,0.0,  ,  ,1.016,  ,  
2019-04-27 16:15:00,10.9379084967,3.66993464052,1003.18761215,  ,131.461088077,8.32220182588,20.16508032,60.7058823529,0.0,  ,  ,1.016,  ,  
2019-04-27 16:20:00,10.6419753086,3.0524691358,1003.36799819,  ,143.072970766,12.73974592,31.31783424,59.3888888889,0.0,  ,  ,1.016,  ,  
2019-04-27 16:25:00,10.4901960784,2.32026143791,1003.36689153,  ,133.70684447,13.4247689788,40.3140672,56.8823529412,0.0,  ,  ,1.016,  ,  
2019-04-27 16:30:00,10.8888888889,2.52469135802,1003.57494413,  ,130.488805101,11.5381024,31.31783424,56.1666666667,0.0,  ,  ,1.016,  ,  
2019-04-27 16:35:00,10.9814814815,2.63580246914,1003.55613087,  ,136.405203693,10.35970496,21.9675456,56.2777777778,0.0,  ,  ,1.016,  ,  
2019-04-27 16:40:00,11.0653594771,2.67973856209,1003.52625097,  ,149.302431804,9.78291817412,27.71290368,56.1764705882,0.0,  ,  ,1.016,  ,  
2019-04-27 16:45:00,10.9074074074,2.3950617284,1003.74426354,  ,126.923630751,11.45942336,27.71290368,55.7777777778,0.0,  ,  ,1.016,  ,  
2019-04-27 16:50:00,10.6975308642,2.51851851852,1003.87595641,  ,147.764225058,13.9387072,36.72523008,57.1111111111,0.0,  ,  ,1.016,  ,  
2019-04-27 16:55:00,10.5522875817,2.56209150327,1003.84496986,  ,141.171742127,10.4616826729,25.55638272,57.7058823529,0.0,  ,  ,1.016,  ,  
2019-04-27 17:00:00,10.5987654321,2.58024691358,1003.87595641,  ,135.504778148,13.70088192,27.71290368,57.6111111111,0.0,  ,  ,1.016,  ,  
2019-04-27 17:05:00,10.8117283951,2.79012345679,1003.85714315,  ,137.65155106,11.2788192,23.75391744,57.5555555556,0.0,  ,  ,1.016,  ,  
2019-04-27 17:10:00,11.0588235294,3.17320261438,1003.88480972,  ,153.357973777,8.42822919529,18.36261504,58.1764705882,0.0,  ,  ,1.016,  ,  
2019-04-27 17:15:00,10.9259259259,3.28086419753,1003.93239622,  ,140.554983507,8.02168576,20.16508032,59.0555555556,0.0,  ,  ,1.016,  ,  
2019-04-27 17:20:00,10.7716049383,3.11728395062,1004.02646255,  ,144.582966286,8.2389472,20.16508032,59.0,0.0,  ,  ,1.016,  ,  
2019-04-27 17:25:00,10.8954248366,2.95098039216,1004.02424923,  ,141.516007326,7.85833208471,31.31783424,57.9411764706,0.0,  ,  ,1.016,  ,  
2019-04-27 17:30:00,11.0987654321,3.10185185185,1004.06408909,  ,138.163449028,9.35833536,20.16508032,57.7777777778,0.0,  ,  ,1.016,  ,  
2019-04-27 17:35:00,11.1241830065,2.76797385621,1004.08400902,  ,133.104606531,11.0950068706,33.12029952,56.4705882353,0.0,  ,  ,1.016,  ,  
2019-04-27 17:40:00,11.1358024691,2.55555555556,1004.27103503,  ,112.450696298,9.4012512,33.12029952,55.4444444444,0.0,  ,  ,1.016,  ,  
2019-04-27 17:45:00,10.8148148148,2.7037037037,1004.10171562,  ,134.106533843,11.6990368,47.877984,57.1666666667,0.0,  ,  ,1.016,  ,  
2019-04-27 17:50:00,10.8562091503,2.92810457516,1004.14376881,  ,141.338287879,9.06534008471,25.55638272,57.9411764706,0.0,  ,  ,1.016,  ,  
2019-04-27 17:55:00,10.4074074074,2.97839506173,1004.27103503,  ,144.177915408,10.8988352,27.71290368,60.0,0.0,  ,  ,1.016,  ,  
2019-04-27 18:00:00,10.2283950617,3.27777777778,1004.32747483,  ,130.246817873,9.02037312,21.9675456,62.0,0.0,  ,  ,1.016,  ,  
2019-04-27 18:05:00,10.362745098,3.28758169935,1004.34296811,  ,151.513986728,4.66047088941,12.9552192,61.4117647059,0.0,  ,  ,1.016,  ,  
2019-04-27 18:10:00,10.274691358,3.58950617284,1004.47798098,  ,165.2745898,4.44089536,11.15275392,63.0555555556,0.0,  ,  ,1.016,  ,  
2019-04-27 18:15:00,10.1419753086,3.44444444444,1004.45916771,  ,137.933348968,4.21916352,12.9552192,63.0555555556,0.0,  ,  ,1.016,  ,  
2019-04-27 18:20:00,10.2222222222,3.45424836601,1004.62184714,  ,126.912996351,4.46924295529,16.56014976,62.8235294118,0.0,  ,  ,1.016,  ,  
2019-04-27 18:25:00,10.1172839506,3.66358024691,1004.68492692,  ,157.577911037,6.079744,18.36261504,64.3333333333,0.0,  ,  ,1.016,  ,  
2019-04-27 18:30:00,10.1049382716,3.53086419753,1004.74136672,  ,143.586585175,6.33992128,18.36261504,63.6666666667,0.0,  ,  ,1.016,  ,  
2019-04-27 18:35:00,10.045751634,2.99019607843,1004.88080623,  ,137.413323695,8.72548449882,25.55638272,61.5294117647,0.0,  ,  ,1.016,  ,  
2019-04-27 18:40:00,10.1111111111,3.1512345679,1004.74136672,  ,146.695295802,8.20050176,23.75391744,61.8888888889,0.0,  ,  ,1.016,  ,  
2019-04-27 18:45:00,10.1111111111,2.90740740741,1004.85424633,  ,141.526875072,10.44017216,34.9227648,60.8888888889,0.0,  ,  ,1.016,  ,  
2019-04-27 18:50:00,9.96732026144,2.82352941176,1005.13976533,  ,128.49537114,13.3831153694,33.12029952,61.1176470588,0.0,  ,  ,1.016,  ,  
2019-04-27 18:55:00,9.74074074074,2.87962962963,1005.23051168,  ,144.897632611,13.61862656,36.72523008,62.2777777778,0.0,  ,  ,1.016,  ,  
2019-04-27 19:00:00,9.51307189542,3.15032679739,1005.29912477,  ,136.545622389,10.6737374118,25.55638272,64.4117647059,0.0,  ,  ,1.016,  ,  
2019-04-27 19:05:00,9.30864197531,3.01234567901,1005.41864435,  ,146.094406814,9.93948736,27.71290368,64.5,0.0,  ,  ,1.016,  ,  
2019-04-27 19:10:00,9.25617283951,3.12962962963,1005.47508416,  ,137.292750592,9.45847232,29.51536896,65.3333333333,0.0,  ,  ,1.016,  ,  
2019-04-27 19:15:00,9.2091503268,3.2385620915,1005.5780038,  ,138.359508058,7.11519382588,25.55638272,66.1764705882,0.0,  ,  ,1.016,  ,  
2019-04-27 19:20:00,9.09259259259,3.28086419753,1005.75728317,  ,134.254935325,9.2000832,27.71290368,67.0555555556,0.0,  ,  ,1.016,  ,  
2019-04-27 19:25:00,8.88580246914,3.51234567901,1005.96422911,  ,132.68846728,7.94121856,25.55638272,69.1111111111,0.0,  ,  ,1.016,  ,  
2019-04-27 19:30:00,8.53267973856,3.63725490196,1005.9764024,  ,119.920201122,8.23700126118,20.16508032,71.0,0.0,  ,  ,1.016,  ,  
2019-04-27 19:35:00,8.38888888889,3.45061728395,1006.24642812,  ,129.309923908,9.74010752,25.55638272,70.7777777778,0.0,  ,  ,1.016,  ,  
2019-04-27 19:40:00,8.30864197531,3.46913580247,1006.39693427,  ,137.936661665,7.2599296,27.71290368,71.2222222222,0.0,  ,  ,1.016,  ,  
2019-04-27 19:45:00,8.21241830065,3.66666666667,1006.35488108,  ,135.098351512,4.31872195765,12.9552192,72.7647058824,0.0,  ,  ,1.016,  ,  
2019-04-27 19:50:00,8.13580246914,3.4012345679,1006.378121,  ,137.577789664,8.41955136,21.9675456,71.8888888889,0.0,  ,  ,1.016,  ,  
2019-04-27 19:55:00,8.22222222222,3.37654320988,1006.378121,  ,142.673042619,7.0989952,16.56014976,71.4444444444,0.0,  ,  ,1.016,  ,  
2019-04-27 20:00:00,8.22222222222,3.2385620915,1006.4345608,  ,130.814065218,3.93815943529,18.36261504,70.7647058824,0.0,  ,  ,1.016,  ,  
2019-04-27 20:05:00,8.1975308642,3.32716049383,1006.45337407,  ,126.901446512,2.55796288,11.15275392,71.3333333333,0.0,  ,  ,1.016,  ,  
2019-04-27 20:10:00,8.04320987654,3.48148148148,1006.77319962,  ,148.165426619,2.69922752,5.40739584,72.7222222222,0.0,  ,  ,1.016,  ,  
2019-04-27 20:15:00,7.98039215686,3.48039215686,1006.77319962,  ,137.028530066,3.11171395765,9.36638208,73.0,0.0,  ,  ,1.016,  ,  
2019-04-27 20:20:00,7.96913580247,3.46913580247,1006.77319962,  ,69.2495413392,3.07831744,9.36638208,73.0,0.0,  ,  ,1.016,  ,  
2019-04-27 20:25:00,8.0,3.53921568627,1006.79311955,  ,173.130745095,3.59925052235,9.36638208,73.1764705882,0.0,  ,  ,1.016,  ,  
2019-04-27 20:30:00,8.0,3.57407407407,1007.05539863,  ,145.879975558,3.05864768,9.36638208,73.3333333333,0.0,  ,  ,1.016,  ,  
2019-04-27 20:35:00,8.0,3.52469135802,1007.1306517,  ,136.849982418,3.8400736,12.9552192,73.1111111111,0.0,  ,  ,1.016,  ,  
2019-04-27 20:40:00,7.90196078431,3.50653594771,1007.21143808,  ,142.042038054,3.89839917176,14.75768448,73.4705882353,0.0,  ,  ,1.016,  ,  
2019-04-27 20:45:00,8.06790123457,3.3487654321,1007.33759764,  ,141.408788936,6.7592448,21.9675456,72.0,0.0,  ,  ,1.016,  ,  
2019-04-27 20:50:00,8.1049382716,3.44444444444,1007.2435313,  ,126.509097333,4.60093568,12.9552192,72.2777777778,0.0,  ,  ,1.016,  ,  
2019-04-27 20:55:00,7.9477124183,3.39869281046,1007.29111781,  ,144.868205269,4.23541473882,25.55638272,72.7058823529,0.0,  ,  ,1.016,  ,  
2019-04-27 21:00:00,7.95679012346,3.25617283951,1007.39403745,  ,138.585070928,5.55938944,18.36261504,72.0,0.0,  ,  ,1.016,  ,  
2019-04-27 21:05:00,7.94444444444,3.25925925926,1007.45047725,  ,155.745452138,4.62060544,14.75768448,72.0555555556,0.0,  ,  ,1.016,  ,  
2019-04-27 21:10:00,7.88888888889,3.2908496732,1007.45047725,  ,138.013518921,3.91638595765,16.56014976,72.4117647059,0.0,  ,  ,1.016,  ,  
2019-04-27 21:15:00,7.76234567901,3.25,1007.65742319,  ,147.302758131,3.978656,11.15275392,72.9444444444,0.0,  ,  ,1.016,  ,  
2019-04-27 21:20:00,7.7962962963,3.12345679012,1007.54454359,  ,133.760461681,5.95814912,18.36261504,72.0,0.0,  ,  ,1.016,  ,  
2019-04-27 21:25:00,7.85620915033,3.11111111111,1007.5500769,  ,153.604673777,5.48312967529,11.15275392,71.6470588235,0.0,  ,  ,1.016,  ,  
2019-04-27 21:30:00,7.85802469136,2.91975308642,1007.73267626,  ,137.668989205,6.29968768,31.31783424,70.7777777778,0.0,  ,  ,1.016,  ,  
2019-04-27 21:35:00,7.90196078431,2.81699346405,1007.78911606,  ,133.755262169,6.35217543529,20.16508032,70.1176470588,0.0,  ,  ,1.016,  ,  
2019-04-27 21:40:00,7.88888888889,2.92592592593,1007.78911606,  ,137.040016559,7.40030016,18.36261504,70.6666666667,0.0,  ,  ,1.016,  ,  
2019-04-27 21:45:00,7.85185185185,2.83333333333,1007.86436913,  ,127.649687893,8.53935808,18.36261504,70.3333333333,0.0,  ,  ,1.016,  ,  
2019-04-27 21:50:00,7.84967320261,2.8954248366,1007.84887585,  ,132.788822189,6.62955060706,18.36261504,70.7058823529,0.0,  ,  ,1.016,  ,  
2019-04-27 21:55:00,7.77777777778,2.86111111111,1007.9396222,  ,140.899764153,7.70160512,21.9675456,70.8333333333,0.0,  ,  ,1.016,  ,  
2019-04-27 22:00:00,7.77777777778,2.82407407407,1007.92080894,  ,138.936629985,8.22017152,25.55638272,70.6111111111,0.0,  ,  ,1.016,  ,  
2019-04-27 22:05:00,7.77777777778,2.85294117647,1007.98831537,  ,128.168132564,7.75041136941,21.9675456,70.7647058824,0.0,  ,  ,1.016,  ,  
2019-04-27 22:10:00,7.72222222222,2.79012345679,1008.07131508,  ,123.746651749,6.88173376,23.75391744,71.0555555556,0.0,  ,  ,1.016,  ,  
2019-04-27 22:15:00,7.64197530864,2.76851851852,1008.05250181,  ,128.245979234,5.81956672,20.16508032,71.1666666667,0.0,  ,  ,1.016,  ,  
2019-04-27 22:20:00,7.4477124183,2.76470588235,1008.04807516,  ,150.962794578,4.15116084706,9.36638208,72.0588235294,0.0,  ,  ,1.016,  ,  
2019-04-27 22:25:00,7.30864197531,2.64197530864,1008.12775488,  ,137.951655486,5.62108096,16.56014976,72.0,0.0,  ,  ,1.016,  ,  
2019-04-27 22:30:00,7.54320987654,2.68827160494,1008.07131508,  ,136.634891638,5.8204608,16.56014976,71.1666666667,0.0,  ,  ,1.016,  ,  
2019-04-27 22:35:00,7.67647058824,2.75490196078,1008.14767481,  ,148.000569765,7.81289178353,20.16508032,70.8823529412,0.0,  ,  ,1.016,  ,  
2019-04-27 22:40:00,7.77777777778,2.91358024691,1008.33470082,  ,143.046862991,4.8995584,16.56014976,71.1111111111,0.0,  ,  ,1.016,  ,  
2019-04-27 22:45:00,7.72530864198,2.82098765432,1008.24063448,  ,140.758201888,3.9026592,12.9552192,71.1666666667,0.0,  ,  ,1.016,  ,  
2019-04-27 22:50:00,7.72222222222,2.8431372549,1008.26719439,  ,145.810457331,4.95488617412,12.9552192,71.2941176471,0.0,  ,  ,1.016,  ,  
2019-04-27 22:55:00,7.75,2.79938271605,1008.27826102,  ,155.404338129,7.08021952,21.9675456,70.7777777778,0.0,  ,  ,1.016,  ,  
2019-04-27 23:00:00,7.73202614379,2.78104575163,1008.38671397,  ,143.063934959,6.73557797647,16.56014976,70.8823529412,0.0,  ,  ,1.016,  ,  
2019-04-27 23:05:00,7.77469135802,2.74382716049,1008.4663937,  ,126.599152223,7.16068672,20.16508032,70.1666666667,0.0,  ,  ,1.016,  ,  
2019-04-27 23:10:00,7.77777777778,2.74074074074,1008.4663937,  ,127.205077503,7.622032,21.9675456,70.1111111111,0.0,  ,  ,1.016,  ,  
2019-04-27 23:15:00,7.78431372549,2.69934640523,1008.4663937,  ,138.874472501,10.1019469553,31.31783424,69.8823529412,0.0,  ,  ,1.016,  ,  
2019-04-27 23:20:00,7.7962962963,2.98148148148,1008.4663937,  ,138.20631057,8.39898752,23.75391744,71.4444444444,0.0,  ,  ,1.016,  ,  
2019-04-27 23:25:00,7.59259259259,2.98148148148,1008.4663937,  ,137.385111512,10.28013184,29.51536896,72.5,0.0,  ,  ,1.016,  ,  
2019-04-27 23:30:00,7.36928104575,2.83986928105,1008.54607342,  ,140.024026438,12.4951361506,36.72523008,72.8235294118,0.0,  ,  ,1.016,  ,  
2019-04-27 23:35:00,7.26234567901,2.72839506173,1008.61689984,  ,133.279056469,11.82063168,31.31783424,72.8333333333,0.0,  ,  ,1.016,  ,  
2019-04-27 23:40:00,7.17901234568,2.67901234568,1008.4663937,  ,130.945867251,11.04099392,27.71290368,73.0,0.0,  ,  ,1.016,  ,  
2019-04-27 23:45:00,6.98692810458,2.52614379085,1008.4663937,  ,134.203031243,10.6093636518,25.55638272,73.1764705882,0.0,  ,  ,1.016,  ,  
2019-04-27 23:50:00,6.88888888889,2.46296296296,1008.65452637,  ,138.515757491,7.41907584,23.75391744,73.3333333333,0.0,  ,  ,1.016,  ,  
  
