Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-04-29 15:00:00,14.1604938272,6.16049382716,1019.56622155,  ,335.074866494,3.23925184,11.15275392,58.5555555556,0.0,  ,  ,0.0,  ,  
2019-04-29 15:05:00,13.6764705882,6.03267973856,1019.52195504,  ,305.826478859,3.38908912941,9.36638208,59.8823529412,0.0,  ,  ,0.0,  ,  
2019-04-29 15:10:00,13.3055555556,6.02160493827,1019.35927561,  ,270.709940543,3.22047616,9.36638208,61.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-29 15:15:00,13.1307189542,5.92483660131,1019.16339629,  ,302.441189639,2.05238693647,5.40739584,61.5882352941,0.0,  ,  ,0.0,  ,  
2019-04-29 15:20:00,13.462962963,5.78703703704,1019.17114293,  ,72.3714425514,1.55927552,5.40739584,59.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-29 15:25:00,14.1172839506,6.08024691358,1019.28402254,  ,332.072329928,1.55838144,5.40739584,58.3888888889,0.0,  ,  ,0.0,  ,  
2019-04-29 15:30:00,14.4379084967,6.16339869281,1019.24307601,  ,329.002504621,1.92742610824,7.19376768,57.4705882353,0.0,  ,  ,0.0,  ,  
2019-04-29 15:35:00,13.9382716049,6.01234567901,1019.1899562,  ,285.858101382,2.3201376,5.40739584,58.7777777778,0.0,  ,  ,0.0,  ,  
2019-04-29 15:40:00,14.4043209877,6.0524691358,1019.1899562,  ,249.358970627,1.9982688,5.40739584,57.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-29 15:45:00,14.2058823529,6.20261437908,1019.08371657,  ,320.157561246,4.21364126118,11.15275392,58.5294117647,0.0,  ,  ,0.0,  ,  
2019-04-29 15:50:00,14.0308641975,6.04012345679,1019.02063679,  ,267.09270042,3.40018624,9.36638208,58.5555555556,0.0,  ,  ,0.0,  ,  
2019-04-29 15:55:00,14.1604938272,6.1450617284,1018.96419699,  ,307.773965687,2.76002496,7.19376768,58.5,0.0,  ,  ,0.0,  ,  
2019-04-29 16:00:00,13.637254902,5.89869281046,1019.02395678,  ,282.48343491,4.21648128,7.19376768,59.4705882353,0.0,  ,  ,0.0,  ,  
2019-04-29 16:05:00,13.987654321,5.79320987654,1018.83250412,  ,286.427629367,2.29957376,5.40739584,57.7222222222,0.0,  ,  ,0.0,  ,  
2019-04-29 16:10:00,14.4135802469,6.0462962963,1018.88894392,  ,290.131161049,4.38009792,7.19376768,57.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-29 16:15:00,13.6503267974,5.94444444444,1018.96419699,  ,274.589580365,3.30388856471,9.36638208,59.5882352941,0.0,  ,  ,0.0,  ,  
2019-04-29 16:20:00,13.5987654321,5.97222222222,1018.88894392,  ,259.58372249,2.94062912,9.36638208,59.9444444444,0.0,  ,  ,0.0,  ,  
2019-04-29 16:25:00,13.4934640523,5.95424836601,1018.88451727,  ,275.524685017,5.40171580235,12.9552192,60.2941176471,0.0,  ,  ,0.0,  ,  
2019-04-29 16:30:00,13.3641975309,5.93518518519,1018.94538372,  ,260.211496797,2.1189696,7.19376768,60.5555555556,0.0,  ,  ,0.0,  ,  
2019-04-29 16:35:00,13.6296296296,5.95679012346,1018.83250412,  ,263.12690043,2.64021824,5.40739584,59.7222222222,0.0,  ,  ,0.0,  ,  
2019-04-29 16:40:00,13.6503267974,6.02287581699,1018.62555817,  ,287.103685712,2.70937795765,7.19376768,59.9411764706,0.0,  ,  ,0.0,  ,  
2019-04-29 16:45:00,13.6604938272,6.41358024691,1018.5503051,  ,235.155810587,1.78011328,7.19376768,61.6111111111,0.0,  ,  ,0.0,  ,  
2019-04-29 16:50:00,13.5925925926,6.85802469136,1018.62555817,  ,165.64944538,1.19896128,5.40739584,63.7777777778,0.0,  ,  ,0.0,  ,  
2019-04-29 16:55:00,13.4869281046,6.77450980392,1018.62555817,  ,282.954724665,2.17829443765,9.36638208,63.8235294118,0.0,  ,  ,0.0,  ,  
2019-04-29 17:00:00,13.3271604938,6.78086419753,1018.5503051,  ,268.867176874,2.55975104,5.40739584,64.2222222222,0.0,  ,  ,0.0,  ,  
2019-04-29 17:05:00,13.2438271605,6.5987654321,1018.62555817,  ,267.875535275,2.58031488,9.36638208,64.0,0.0,  ,  ,0.0,  ,  
2019-04-29 17:10:00,13.2385620915,6.23202614379,1018.54587845,  ,326.616144417,3.38814245647,7.19376768,62.5294117647,0.0,  ,  ,0.0,  ,  
2019-04-29 17:15:00,13.3209876543,6.52469135802,1018.47505203,  ,273.498333622,1.71752768,5.40739584,63.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-29 17:20:00,13.462962963,6.54938271605,1018.4938653,  ,308.403036901,2.45872,7.19376768,62.8888888889,0.0,  ,  ,0.0,  ,  
2019-04-29 17:25:00,13.2777777778,6.38888888889,1018.58571831,  ,293.299583267,3.32376869647,7.19376768,63.0,0.0,  ,  ,0.0,  ,  
2019-04-29 17:30:00,13.2777777778,6.51851851852,1018.4938653,  ,289.608381031,2.57852672,7.19376768,63.3888888889,0.0,  ,  ,0.0,  ,  
2019-04-29 17:35:00,13.3888888889,6.37962962963,1018.5503051,  ,265.031938938,2.078736,5.40739584,62.5,0.0,  ,  ,0.0,  ,  
2019-04-29 17:40:00,13.3039215686,6.27450980392,1018.48611866,  ,326.745309088,2.94509952,5.40739584,62.2352941176,0.0,  ,  ,0.0,  ,  
2019-04-29 17:45:00,13.3024691358,6.26234567901,1018.45623876,  ,340.943222799,1.77832512,5.40739584,62.1666666667,0.0,  ,  ,0.0,  ,  
2019-04-29 17:50:00,13.3300653595,6.28104575163,1018.48611866,  ,351.839011373,1.01578006588,3.60493056,62.1764705882,0.0,  ,  ,0.0,  ,  
2019-04-29 17:55:00,13.450617284,6.54938271605,1018.41861223,  ,298.417639006,2.8208224,7.19376768,62.9444444444,0.0,  ,  ,0.0,  ,  
2019-04-29 18:00:00,13.3431372549,6.70588235294,1018.4462788,  ,275.586447702,1.62922413176,5.40739584,63.9411764706,0.0,  ,  ,0.0,  ,  
2019-04-29 18:05:00,13.4150326797,6.98039215686,1018.32675922,  ,240.647512121,1.30924867765,3.60493056,64.8823529412,0.0,  ,  ,0.0,  ,  
2019-04-29 18:10:00,13.4691358025,7.23765432099,1018.36217243,  ,310.683269229,1.08004864,3.60493056,65.8888888889,0.0,  ,  ,0.0,  ,  
2019-04-29 18:15:00,13.7037037037,7.33950617284,1018.36217243,  ,243.290055535,0.93699584,5.40739584,65.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-29 18:20:00,13.7222222222,7.43464052288,1018.46619873,  ,264.388249241,1.80057193412,5.40739584,65.7058823529,0.0,  ,  ,0.0,  ,  
2019-04-29 18:25:00,13.6604938272,7.51234567901,1018.41861223,  ,273.682498625,2.07784192,7.19376768,66.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-29 18:30:00,13.4074074074,7.31172839506,1018.51267857,  ,268.900505585,1.7389856,7.19376768,66.4444444444,0.0,  ,  ,0.0,  ,  
2019-04-29 18:35:00,13.2712418301,7.23202614379,1018.36659908,  ,285.076268708,1.86305234824,5.40739584,66.7647058824,0.0,  ,  ,0.0,  ,  
2019-04-29 18:40:00,13.1481481481,7.2037037037,1018.41861223,  ,249.843029055,1.698752,5.40739584,67.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-29 18:45:00,13.0980392157,7.21241830065,1018.28691936,  ,271.626962648,3.26034160941,7.19376768,67.6470588235,0.0,  ,  ,0.0,  ,  
2019-04-29 18:50:00,13.0,7.34567901235,1018.38098569,  ,268.391180063,2.59819648,7.19376768,68.4444444444,0.0,  ,  ,0.0,  ,  
2019-04-29 18:55:00,13.0987654321,7.60802469136,1018.41861223,  ,272.189673459,1.75954944,5.40739584,69.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-29 19:00:00,13.1111111111,7.50326797386,1018.46619873,  ,270.940705919,1.94730624,7.19376768,68.7058823529,0.0,  ,  ,0.0,  ,  
2019-04-29 19:05:00,13.1481481481,7.38888888889,1018.36217243,  ,274.350146438,1.6585184,5.40739584,68.2222222222,0.0,  ,  ,0.0,  ,  
2019-04-29 19:10:00,13.2438271605,7.45061728395,1018.39979896,  ,269.683154639,2.97996864,7.19376768,68.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-29 19:15:00,13.2352941176,7.52287581699,1018.34667915,  ,276.946954796,3.79142512941,9.36638208,68.2941176471,0.0,  ,  ,0.0,  ,  
2019-04-29 19:20:00,13.0061728395,7.47530864198,1018.28691936,  ,286.216619359,3.062224,7.19376768,68.8888888889,0.0,  ,  ,0.0,  ,  
2019-04-29 19:25:00,12.9074074074,7.40740740741,1018.30573262,  ,281.055655926,4.42033152,9.36638208,69.0,0.0,  ,  ,0.0,  ,  
2019-04-29 19:30:00,12.7777777778,7.2908496732,1018.62555817,  ,289.206696439,4.44652280471,9.36638208,69.0588235294,0.0,  ,  ,0.0,  ,  
2019-04-29 19:35:00,12.7777777778,7.45061728395,1018.47505203,  ,259.803224089,1.97949312,5.40739584,69.7777777778,0.0,  ,  ,0.0,  ,  
2019-04-29 19:40:00,12.7777777778,7.41358024691,1018.4374255,  ,280.159804505,3.00142656,7.19376768,69.6111111111,0.0,  ,  ,0.0,  ,  
2019-04-29 19:45:00,12.7483660131,7.42810457516,1018.34667915,  ,278.268881814,2.60335058824,7.19376768,69.9411764706,0.0,  ,  ,0.0,  ,  
2019-04-29 19:50:00,12.6481481481,7.31481481481,1018.5503051,  ,282.102889674,2.27900992,7.19376768,70.0,0.0,  ,  ,0.0,  ,  
2019-04-29 19:55:00,12.524691358,7.29012345679,1018.58793164,  ,281.363485408,2.46050816,5.40739584,70.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-29 20:00:00,12.3954248366,7.28431372549,1018.62555817,  ,241.75726353,1.58567717647,5.40739584,71.0,0.0,  ,  ,0.0,  ,  
2019-04-29 20:05:00,12.3271604938,7.25617283951,1018.56911837,  ,259.387299787,0.48012096,3.60493056,71.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-29 20:10:00,12.1862745098,7.27450980392,1018.56579838,  ,170.0,0.0426002823529,1.80246528,72.0,0.0,  ,  ,0.0,  ,  
2019-04-29 20:15:00,11.9135802469,7.12345679012,1018.64437144,  ,246.6938048,0.19937984,3.60493056,72.4444444444,0.0,  ,  ,0.0,  ,  
2019-04-29 20:20:00,11.700617284,6.99382716049,1018.75725104,  ,,0.0,0.0,73.0,0.0,  ,  ,0.0,  ,  
2019-04-29 20:25:00,11.3954248366,6.76470588235,1018.84467741,  ,201.5,0.126854174118,1.80246528,73.2941176471,0.0,  ,  ,0.0,  ,  
2019-04-29 20:30:00,11.1666666667,6.74382716049,1018.83250412,  ,,0.0,0.0,74.0,0.0,  ,  ,0.0,  ,  
2019-04-29 20:35:00,10.9814814815,6.59259259259,1018.83250412,  ,205.645754037,0.16004032,3.60493056,74.0,0.0,  ,  ,0.0,  ,  
2019-04-29 20:40:00,10.7843137255,6.45424836601,1018.96419699,  ,,0.0,0.0,74.3529411765,0.0,  ,  ,0.0,  ,  
2019-04-29 20:45:00,10.4043209877,6.3549382716,1018.96419699,  ,,0.0,0.0,75.7777777778,0.0,  ,  ,0.0,  ,  
2019-04-29 20:50:00,10.0802469136,6.25925925926,1018.96419699,  ,,0.0,0.0,76.9444444444,0.0,  ,  ,0.0,  ,  
2019-04-29 20:55:00,9.80065359477,6.13071895425,1018.96419699,  ,,0.0,0.0,77.5882352941,0.0,  ,  ,0.0,  ,  
2019-04-29 21:00:00,9.51851851852,5.92283950617,1019.15232966,  ,,0.0,0.0,78.0555555556,0.0,  ,  ,0.0,  ,  
2019-04-29 21:05:00,9.16975308642,5.80864197531,1019.03945006,  ,,0.0,0.0,79.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-29 21:10:00,8.8660130719,5.73529411765,1019.1036365,  ,,0.0,0.0,80.7647058824,0.0,  ,  ,0.0,  ,  
2019-04-29 21:15:00,8.64814814815,5.71913580247,1019.3028358,  ,,0.0,0.0,81.8888888889,0.0,  ,  ,0.0,  ,  
2019-04-29 21:20:00,8.33641975309,5.49382716049,1019.3028358,  ,,0.0,0.0,82.2777777778,0.0,  ,  ,0.0,  ,  
2019-04-29 21:25:00,8.04575163399,5.33660130719,1019.28291587,  ,,0.0,0.0,83.0,0.0,  ,  ,0.0,  ,  
2019-04-29 21:30:00,7.64197530864,5.08024691358,1019.39690214,  ,,0.0,0.0,83.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-29 21:35:00,7.19281045752,4.69281045752,1019.48211518,  ,,0.0,0.0,84.0,0.0,  ,  ,0.0,  ,  
2019-04-29 21:40:00,6.85185185185,4.53703703704,1019.58503482,  ,,0.0,0.0,84.8888888889,0.0,  ,  ,0.0,  ,  
2019-04-29 21:45:00,6.39197530864,4.09567901235,1019.49096848,  ,,0.0,0.0,85.0,0.0,  ,  ,0.0,  ,  
2019-04-29 21:50:00,6.3954248366,4.47385620915,1019.64147462,  ,,0.0,0.0,87.4117647059,0.0,  ,  ,0.0,  ,  
2019-04-29 21:55:00,6.51851851852,4.74691358025,1019.69791442,  ,,0.0,0.0,88.2777777778,0.0,  ,  ,0.0,  ,  
2019-04-29 22:00:00,6.72530864198,5.2037037037,1019.58503482,  ,,0.0,0.0,89.8888888889,0.0,  ,  ,0.0,  ,  
2019-04-29 22:05:00,7.24509803922,5.55882352941,1019.64147462,  ,,0.0,0.0,88.8823529412,0.0,  ,  ,0.0,  ,  
2019-04-29 22:10:00,7.55555555556,5.61728395062,1019.56622155,  ,,0.0,0.0,87.2777777778,0.0,  ,  ,0.0,  ,  
2019-04-29 22:15:00,7.66666666667,5.50617283951,1019.64147462,  ,,0.0,0.0,86.2777777778,0.0,  ,  ,0.0,  ,  
2019-04-29 22:20:00,7.67647058824,5.45424836601,1019.64147462,  ,,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-04-29 22:25:00,7.29320987654,5.09567901235,1019.69791442,  ,,0.0,0.0,86.0,0.0,  ,  ,0.0,  ,  
2019-04-29 22:30:00,6.64197530864,4.58641975309,1019.58503482,  ,,0.0,0.0,86.6666666667,0.0,  ,  ,0.0,  ,  
2019-04-29 22:35:00,6.01307189542,4.27777777778,1019.58171483,  ,,0.0,0.0,88.5882352941,0.0,  ,  ,0.0,  ,  
2019-04-29 22:40:00,5.58950617284,3.87962962963,1019.56622155,  ,,0.0,0.0,89.0,0.0,  ,  ,0.0,  ,  
2019-04-29 22:45:00,5.31699346405,3.7385620915,1019.64147462,  ,,0.0,0.0,89.5294117647,0.0,  ,  ,0.0,  ,  
2019-04-29 22:50:00,5.69135802469,4.35185185185,1019.69791442,  ,,0.0,0.0,90.9444444444,0.0,  ,  ,0.0,  ,  
2019-04-29 22:55:00,5.38888888889,4.08641975309,1019.64147462,  ,,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-04-29 23:00:00,5.17647058824,3.8431372549,1019.74107427,  ,,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-04-29 23:05:00,5.18518518519,3.85185185185,1019.90486037,  ,,0.0,0.0,91.0,0.0,  ,  ,0.0,  ,  
2019-04-29 23:10:00,4.92283950617,3.66975308642,1019.92367363,  ,,0.0,0.0,91.3333333333,0.0,  ,  ,0.0,  ,  
2019-04-29 23:15:00,4.52614379085,3.29411764706,1019.82075399,  ,,0.0,0.0,91.7647058824,0.0,  ,  ,0.0,  ,  
2019-04-29 23:20:00,4.20679012346,3.00617283951,1019.79198076,  ,,0.0,0.0,92.0,0.0,  ,  ,0.0,  ,  
2019-04-29 23:25:00,4.14197530864,2.94444444444,1019.79198076,  ,,0.0,0.0,92.1111111111,0.0,  ,  ,0.0,  ,  
2019-04-29 23:30:00,4.13071895425,2.92156862745,1019.80083406,  ,,0.0,0.0,92.0588235294,0.0,  ,  ,0.0,  ,  
2019-04-29 23:35:00,4.0,2.91358024691,1019.84842056,  ,,0.0,0.0,92.6111111111,0.0,  ,  ,0.0,  ,  
2019-04-29 23:40:00,4.03086419753,3.03086419753,1019.81079403,  ,,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-04-29 23:45:00,3.98039215686,2.98039215686,1019.88051378,  ,,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
2019-04-29 23:50:00,3.71296296296,2.71296296296,1019.98011344,  ,,0.0,0.0,93.0,0.0,  ,  ,0.0,  ,  
  
