Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-04-09 21:40:00,5.46296296296,2.11111111111,1007.91759003,  ,  ,0.883152355556,1.9982688,78.6666666667,0.0,  ,  ,4.572,  ,  
2019-04-09 21:45:00,5.38888888889,2.11111111111,1008.07077814,  ,  ,1.44443591111,3.598672,79.0,0.0,  ,  ,4.572,  ,  
2019-04-09 21:50:00,5.38888888889,2.16339869281,1008.08309976,  ,  ,1.05264771765,2.6017728,79.4705882353,0.0,  ,  ,4.572,  ,  
2019-04-09 21:55:00,5.27777777778,2.19444444444,1007.88698756,  ,  ,0.750033777778,1.9982688,80.5,0.0,  ,  ,4.572,  ,  
2019-04-09 22:00:00,5.22839506173,2.31172839506,1008.00192684,  ,  ,1.01651928889,3.0979872,81.5,0.0,  ,  ,4.572,  ,  
2019-04-09 22:05:00,5.11764705882,2.31045751634,1008.0933949,  ,  ,0.687915670588,1.9982688,82.1176470588,0.0,  ,  ,4.572,  ,  
2019-04-09 22:10:00,5.09259259259,2.48148148148,1008.08238913,  ,  ,0.521546666667,1.5020544,83.0,0.0,  ,  ,4.572,  ,  
2019-04-09 22:15:00,5.00617283951,2.3950617284,1008.01011237,  ,  ,0.644482666667,1.9982688,83.0,0.0,  ,  ,4.572,  ,  
2019-04-09 22:20:00,4.91503267974,2.35620915033,1008.10085555,  ,  ,0.552225882353,1.9982688,83.4705882353,0.0,  ,  ,4.572,  ,  
2019-04-09 22:25:00,4.88888888889,2.38271604938,1008.29671071,  ,  ,0.6996176,1.9982688,83.9444444444,0.0,  ,  ,4.572,  ,  
2019-04-09 22:30:00,4.88888888889,2.37037037037,1008.22141293,  ,  ,0.727681777778,3.0979872,83.8333333333,0.0,  ,  ,4.572,  ,  
2019-04-09 22:35:00,4.88888888889,2.38888888889,1008.2214695,  ,  ,0.923269082353,3.0979872,84.0,0.0,  ,  ,4.572,  ,  
2019-04-09 22:40:00,4.88888888889,2.32716049383,1008.29654102,  ,  ,1.0885424,4.0993568,83.4444444444,0.0,  ,  ,4.572,  ,  
2019-04-09 22:45:00,4.88888888889,2.28431372549,1008.22115012,  ,  ,0.958769317647,2.6017728,83.0588235294,0.0,  ,  ,4.572,  ,  
2019-04-09 22:50:00,4.8024691358,2.3024691358,1008.22445781,  ,  ,0.638770488889,1.5020544,84.0,0.0,  ,  ,4.572,  ,  
2019-04-09 22:55:00,4.77777777778,2.27777777778,1008.22531197,  ,  ,0.588851022222,2.6017728,84.0,0.0,  ,  ,4.572,  ,  
2019-04-09 23:00:00,4.75490196078,2.25490196078,1008.27763929,  ,  ,0.959032282353,4.0993568,84.0,0.0,  ,  ,4.572,  ,  
2019-04-09 23:05:00,4.72222222222,2.25925925926,1008.39547298,  ,  ,0.866512533333,3.598672,84.2222222222,0.0,  ,  ,4.572,  ,  
2019-04-09 23:10:00,4.63580246914,2.29320987654,1008.21055978,  ,  ,1.04979893333,3.0979872,84.9444444444,0.0,  ,  ,4.572,  ,  
2019-04-09 23:15:00,4.61111111111,2.27777777778,1008.35088454,  ,  ,0.541181364706,1.9982688,85.0,0.0,  ,  ,4.572,  ,  
2019-04-09 23:20:00,4.58024691358,2.26234567901,1008.34420675,  ,  ,0.899792177778,2.6017728,85.0,0.0,  ,  ,4.572,  ,  
2019-04-09 23:25:00,4.48765432099,2.29320987654,1008.27232278,  ,  ,0.693905422222,1.9982688,85.5,0.0,  ,  ,4.572,  ,  
2019-04-09 23:30:00,4.38888888889,2.27777777778,1008.35892115,  ,  ,0.788368188235,2.6017728,86.0,0.0,  ,  ,4.572,  ,  
2019-04-09 23:35:00,4.38888888889,2.27777777778,1008.48287866,  ,  ,0.799953244444,1.9982688,86.0,0.0,  ,  ,4.572,  ,  
2019-04-09 23:40:00,4.38888888889,2.33333333333,1008.37015332,  ,  ,0.549610844444,1.5020544,86.5,0.0,  ,  ,4.572,  ,  
2019-04-09 23:45:00,4.42810457516,2.42156862745,1008.47740144,  ,  ,0.681867482353,2.6017728,86.9411764706,0.0,  ,  ,4.572,  ,  
2019-04-09 23:50:00,4.51234567901,2.46913580247,1008.62931861,  ,  ,0.694402133333,3.0979872,86.6111111111,0.0,  ,  ,4.572,  ,  
  
