Time,TemperatureC,DewpointC,PressurehPa,WindDirection,WindDirectionDegrees,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,Conditions,Clouds,dailyrainMM,SoftwareType,DateUTC
2019-04-26 14:55:00,13.549382716,7.16049382716,1001.86293679,  ,  ,1.65032266667,4.0993568,65.0,0.0,  ,  ,0.0,  ,  
2019-04-26 15:00:00,13.5718954248,7.35620915033,1001.87289675,  ,  ,2.21179614118,6.102096,66.0,0.0,  ,  ,0.0,  ,  
2019-04-26 15:05:00,13.237654321,7.33333333333,1001.69361738,  ,  ,2.1390864,6.102096,67.5555555556,0.0,  ,  ,0.0,  ,  
2019-04-26 15:10:00,12.9444444444,7.42592592593,1001.75005718,  ,  ,1.5445232,5.1007264,68.9444444444,0.0,  ,  ,0.0,  ,  
2019-04-26 15:15:00,12.9019607843,7.66993464052,1001.7732971,  ,  ,1.88151247059,5.1007264,70.2941176471,0.0,  ,  ,0.0,  ,  
2019-04-26 15:20:00,12.549382716,7.78395061728,1001.97581639,  ,  ,2.10034293333,5.6014112,72.7222222222,0.0,  ,  ,0.0,  ,  
2019-04-26 15:25:00,12.0030864198,8.51234567901,1001.88175005,  ,  ,0.688689955556,3.0979872,79.1666666667,0.677333333333,  ,  ,0.508,  ,  
2019-04-26 15:30:00,11.2614379085,8.75163398693,1001.85297682,  ,  ,1.05264771765,3.598672,84.4705882353,2.98823529412,  ,  ,0.762,  ,  
2019-04-26 15:35:00,11.1481481481,8.91666666667,1001.97581639,  ,  ,1.18366257778,3.598672,85.9444444444,3.048,  ,  ,0.762,  ,  
2019-04-26 15:40:00,11.262345679,8.98148148148,1001.82531025,  ,  ,1.47250008889,4.0993568,85.6111111111,2.37066666667,  ,  ,0.762,  ,  
2019-04-26 15:45:00,11.2679738562,8.77124183007,1001.89281668,  ,  ,1.62932931765,4.6000416,84.4117647059,0.358588235294,  ,  ,1.016,  ,  
2019-04-26 15:50:00,11.2777777778,8.78395061728,1001.90056332,  ,  ,1.08829404444,3.598672,84.3888888889,1.016,  ,  ,1.016,  ,  
2019-04-26 15:55:00,11.2345679012,8.81790123457,1001.95700312,  ,  ,0.893831644444,4.0993568,84.9444444444,1.016,  ,  ,1.016,  ,  
2019-04-26 16:00:00,10.8758169935,8.06209150327,1001.81313696,  ,  ,0.993743623529,3.0979872,82.6470588235,0.717176470588,  ,  ,1.016,  ,  
2019-04-26 16:05:00,10.8580246914,8.01234567901,1001.76887045,  ,  ,1.40569244444,4.6000416,82.3888888889,0.0,  ,  ,1.016,  ,  
2019-04-26 16:10:00,10.9444444444,8.09259259259,1001.76887045,  ,  ,1.00012782222,3.598672,82.3333333333,0.0,  ,  ,1.016,  ,  
2019-04-26 16:15:00,11.1111111111,7.97385620915,1001.75337717,  ,  ,1.04107727059,3.598672,80.8823529412,0.0,  ,  ,1.016,  ,  
2019-04-26 16:20:00,11.487654321,8.27160493827,1001.69361738,  ,  ,1.29442915556,3.598672,80.4444444444,0.0,  ,  ,1.016,  ,  
2019-04-26 16:25:00,11.6111111111,8.2908496732,1001.69361738,  ,  ,1.41816865882,4.0993568,80.0588235294,0.0,  ,  ,1.016,  ,  
2019-04-26 16:30:00,11.6604938272,8.3024691358,1001.69361738,  ,  ,1.30635022222,3.598672,79.8333333333,0.0,  ,  ,1.016,  ,  
2019-04-26 16:35:00,11.8796296296,8.37962962963,1001.58073777,  ,  ,1.22240604444,3.598672,79.0,0.0,  ,  ,1.016,  ,  
2019-04-26 16:40:00,12.0,8.47385620915,1001.79321703,  ,  ,1.3590016,3.0979872,78.8823529412,0.0,  ,  ,1.016,  ,  
2019-04-26 16:45:00,11.9814814815,8.4475308642,1001.76887045,  ,  ,1.42258062222,4.0993568,78.8333333333,0.0,  ,  ,1.016,  ,  
2019-04-26 16:50:00,11.8888888889,7.9012345679,1001.69361738,  ,  ,1.67888355556,4.6000416,76.5555555556,0.0,  ,  ,1.016,  ,  
2019-04-26 16:55:00,11.8888888889,7.72222222222,1001.65377752,  ,  ,1.31745317647,3.598672,75.6470588235,0.0,  ,  ,1.016,  ,  
2019-04-26 17:00:00,11.8888888889,7.72222222222,1001.69361738,  ,  ,0.7554976,3.0979872,75.6666666667,0.0,  ,  ,1.016,  ,  
2019-04-26 17:05:00,11.962962963,7.75925925926,1001.84412352,  ,  ,1.0885424,3.598672,75.4444444444,0.0,  ,  ,1.016,  ,  
2019-04-26 17:10:00,11.8496732026,7.77124183007,1001.71353731,  ,  ,0.935102494118,5.1007264,76.0588235294,0.0,  ,  ,1.016,  ,  
2019-04-26 17:15:00,11.7777777778,7.80555555556,1001.73124391,  ,  ,0.694153777778,2.6017728,76.5,0.0,  ,  ,1.016,  ,  
2019-04-26 17:20:00,11.7561728395,7.70679012346,1001.59955104,  ,  ,1.00559164444,3.598672,76.2222222222,0.0,  ,  ,1.016,  ,  
2019-04-26 17:25:00,11.6176470588,7.1568627451,1001.79321703,  ,  ,1.04712545882,3.0979872,74.2352941176,0.0,  ,  ,1.016,  ,  
2019-04-26 17:30:00,11.5617283951,7.03703703704,1001.78768372,  ,  ,1.02223146667,2.6017728,73.8888888889,0.0,  ,  ,1.016,  ,  
2019-04-26 17:35:00,11.4477124183,7.1568627451,1001.83305689,  ,  ,0.776271811765,3.0979872,74.9411764706,0.0,  ,  ,1.016,  ,  
2019-04-26 17:40:00,11.2901234568,7.17283950617,1001.76887045,  ,  ,0.705329777778,2.6017728,75.7222222222,0.0,  ,  ,1.016,  ,  
2019-04-26 17:45:00,11.2098765432,7.0987654321,1001.82531025,  ,  ,0.744569955556,2.6017728,76.0,0.0,  ,  ,1.016,  ,  
2019-04-26 17:50:00,11.1111111111,7.06535947712,1001.87289675,  ,  ,0.617178164706,1.9982688,76.2941176471,0.0,  ,  ,1.016,  ,  
2019-04-26 17:55:00,11.1111111111,7.03703703704,1001.69361738,  ,  ,0.900040533333,3.598672,76.1666666667,0.0,  ,  ,1.016,  ,  
2019-04-26 18:00:00,11.1111111111,7.04938271605,1001.69361738,  ,  ,0.843912177778,2.6017728,76.2222222222,0.0,  ,  ,1.016,  ,  
2019-04-26 18:05:00,11.1111111111,7.0522875817,1001.69361738,  ,  ,1.14126682353,3.0979872,76.2352941176,0.0,  ,  ,1.016,  ,  
2019-04-26 18:10:00,11.1111111111,7.13580246914,1001.69361738,  ,  ,0.327084266667,1.5020544,76.6111111111,0.0,  ,  ,1.016,  ,  
2019-04-26 18:15:00,11.1111111111,7.33333333333,1001.76887045,  ,  ,0.405067911111,3.0979872,77.6666666667,0.0,  ,  ,1.016,  ,  
2019-04-26 18:20:00,11.0522875817,7.31045751634,1001.69361738,  ,  ,0.776271811765,2.6017728,77.8823529412,0.0,  ,  ,1.016,  ,  
2019-04-26 18:25:00,11.0,7.33950617284,1001.69361738,  ,  ,0.655410311111,1.5020544,78.2777777778,0.0,  ,  ,1.016,  ,  
2019-04-26 18:30:00,10.8518518519,7.08641975309,1001.61836431,  ,  ,1.17745368889,3.598672,77.5555555556,0.0,  ,  ,1.016,  ,  
2019-04-26 18:35:00,10.6699346405,7.06862745098,1001.7732971,  ,  ,1.05291068235,2.6017728,78.5294117647,0.0,  ,  ,1.016,  ,  
2019-04-26 18:40:00,10.2530864198,7.2037037037,1002.03225619,  ,  ,0.999879466667,3.0979872,81.2222222222,0.0,  ,  ,1.016,  ,  
2019-04-26 18:45:00,9.88888888889,7.23456790123,1001.95700312,  ,  ,0.850121066667,4.6000416,83.2777777778,0.0,  ,  ,1.016,  ,  
2019-04-26 18:50:00,9.57189542484,7.01307189542,1002.03225619,  ,  ,1.40028705882,3.598672,84.2352941176,0.0,  ,  ,1.016,  ,  
2019-04-26 18:55:00,9.24691358025,6.96913580247,1002.03225619,  ,  ,1.01676764444,4.0993568,85.6666666667,0.0,  ,  ,1.016,  ,  
2019-04-26 19:00:00,9.12418300654,6.91503267974,1001.83305689,  ,  ,1.18860047059,3.598672,86.0588235294,0.0,  ,  ,1.016,  ,  
2019-04-26 19:05:00,9.11111111111,7.04938271605,1001.80649698,  ,  ,0.8672576,2.6017728,86.7222222222,0.0,  ,  ,1.016,  ,  
2019-04-26 19:10:00,9.11111111111,7.04938271605,1001.91937659,  ,  ,0.882904,3.598672,86.7222222222,0.0,  ,  ,1.016,  ,  
2019-04-26 19:15:00,9.11111111111,6.90196078431,1002.03225619,  ,  ,0.964291576471,3.0979872,86.0588235294,0.0,  ,  ,1.016,  ,  
2019-04-26 19:20:00,9.19135802469,6.96913580247,1002.088696,  ,  ,1.03862293333,3.0979872,86.0,0.0,  ,  ,1.016,  ,  
2019-04-26 19:25:00,9.22222222222,7.0,1001.97581639,  ,  ,0.810880888889,3.0979872,86.0,0.0,  ,  ,1.016,  ,  
2019-04-26 19:30:00,9.22222222222,7.0,1001.93265654,  ,  ,0.994006588235,2.6017728,86.0,0.0,  ,  ,1.016,  ,  
2019-04-26 19:35:00,9.22222222222,6.91358024691,1001.91937659,  ,  ,1.04433511111,3.0979872,85.6111111111,0.0,  ,  ,1.016,  ,  
2019-04-26 19:40:00,9.22222222222,6.88888888889,1001.73124391,  ,  ,1.39501315556,3.0979872,85.5,0.0,  ,  ,1.016,  ,  
2019-04-26 19:45:00,9.11111111111,6.88888888889,1001.69361738,  ,  ,1.16467068235,3.0979872,86.0,0.0,  ,  ,1.016,  ,  
2019-04-26 19:50:00,9.11111111111,6.88888888889,1001.63717758,  ,  ,1.10021511111,2.6017728,86.0,0.0,  ,  ,1.016,  ,  
2019-04-26 19:55:00,9.12345679012,6.9012345679,1001.69361738,  ,  ,1.00559164444,3.0979872,86.0,0.0,  ,  ,1.016,  ,  
2019-04-26 20:00:00,9.22222222222,7.2091503268,1001.53425794,  ,  ,0.823605458824,1.9982688,86.9411764706,0.0,  ,  ,1.016,  ,  
2019-04-26 20:05:00,9.22222222222,7.22222222222,1001.46785817,  ,  ,0.905752711111,2.6017728,87.0,0.0,  ,  ,1.016,  ,  
2019-04-26 20:10:00,9.26851851852,7.26851851852,1001.5054847,  ,  ,0.867009244444,2.6017728,87.0,0.0,  ,  ,1.016,  ,  
2019-04-26 20:15:00,9.27777777778,7.27777777778,1001.43465828,  ,  ,0.694226823529,1.9982688,87.0,0.0,  ,  ,1.016,  ,  
2019-04-26 20:20:00,9.28395061728,7.15432098765,1001.41141836,  ,  ,0.844657244444,1.9982688,86.2222222222,0.0,  ,  ,1.016,  ,  
2019-04-26 20:25:00,9.44117647059,7.06535947712,1001.55417787,  ,  ,1.33480884706,4.6000416,85.0588235294,0.0,  ,  ,1.016,  ,  
2019-04-26 20:30:00,9.55555555556,6.88888888889,1001.63717758,  ,  ,1.52738666667,3.598672,83.5,0.0,  ,  ,1.016,  ,  
2019-04-26 20:35:00,9.70987654321,6.66975308642,1001.63717758,  ,  ,1.43375662222,4.6000416,81.3888888889,0.0,  ,  ,1.016,  ,  
2019-04-26 20:40:00,9.75816993464,6.35294117647,1001.63385759,  ,  ,1.54702136471,4.6000416,79.4705882353,0.0,  ,  ,1.016,  ,  
2019-04-26 20:45:00,9.88271604938,6.19135802469,1001.48667143,  ,  ,1.66100195556,5.1007264,77.5,0.0,  ,  ,1.016,  ,  
2019-04-26 20:50:00,9.86419753086,6.08641975309,1001.56192451,  ,  ,1.46082737778,3.598672,77.0,0.0,  ,  ,1.016,  ,  
2019-04-26 20:55:00,9.77777777778,5.90849673203,1001.55417787,  ,  ,1.85284931765,5.6014112,76.5882352941,0.0,  ,  ,1.016,  ,  
2019-04-26 21:00:00,9.77777777778,5.76851851852,1001.48667143,  ,  ,1.89445617778,7.6980288,75.9444444444,0.0,  ,  ,1.016,  ,  
2019-04-26 21:05:00,9.77777777778,5.61111111111,1001.4490449,  ,  ,2.01093493333,5.6014112,75.0,0.0,  ,  ,1.016,  ,  
2019-04-26 21:10:00,9.72875816993,5.6045751634,1001.41473835,  ,  ,1.94751661176,5.1007264,75.4117647059,0.0,  ,  ,1.016,  ,  
2019-04-26 21:15:00,9.67901234568,5.67901234568,1001.27972549,  ,  ,1.88899235556,5.6014112,76.0,0.0,  ,  ,1.016,  ,  
2019-04-26 21:20:00,9.58024691358,5.58024691358,1001.27972549,  ,  ,1.4282928,5.1007264,76.0,0.0,  ,  ,1.016,  ,  
2019-04-26 21:25:00,9.5,5.5,1001.27529884,  ,  ,1.85337524706,5.1007264,76.0,0.0,  ,  ,1.016,  ,  
2019-04-26 21:30:00,9.48148148148,5.48148148148,1001.12921935,  ,  ,1.69974542222,5.6014112,76.0,0.0,  ,  ,1.016,  ,  
2019-04-26 21:35:00,9.38888888889,5.46732026144,1001.17569919,  ,  ,2.1592032,5.6014112,76.3529411765,0.0,  ,  ,1.016,  ,  
2019-04-26 21:40:00,9.25617283951,5.69135802469,1001.09159282,  ,  ,2.38321991111,5.1007264,78.1111111111,0.0,  ,  ,1.016,  ,  
2019-04-26 21:45:00,9.03086419753,5.75925925926,1001.20447242,  ,  ,2.46120355556,5.6014112,80.0555555556,0.0,  ,  ,1.016,  ,  
2019-04-26 21:50:00,8.77450980392,5.86274509804,1001.01633975,  ,  ,1.98196498824,7.0989952,82.0,0.0,  ,  ,1.016,  ,  
2019-04-26 21:55:00,8.64197530864,5.91975308642,1001.01633975,  ,  ,1.911096,5.1007264,83.0,0.0,  ,  ,1.016,  ,  
2019-04-26 22:00:00,8.53086419753,5.96913580247,1000.77176727,  ,  ,1.43872373333,3.598672,83.7222222222,0.0,  ,  ,1.016,  ,  
2019-04-26 22:05:00,8.44117647059,6.01307189542,1000.657781,  ,  ,1.47049863529,4.0993568,84.6470588235,0.0,  ,  ,1.016,  ,  
2019-04-26 22:10:00,8.28395061728,6.01851851852,1000.54600806,  ,  ,1.7948656,5.1007264,85.5555555556,0.0,  ,  ,1.016,  ,  
2019-04-26 22:15:00,8.25617283951,6.06790123457,1000.45194172,  ,  ,1.45586026667,4.0993568,86.0,1.016,  ,  ,1.27,  ,  
2019-04-26 22:20:00,8.22222222222,6.0,1000.33906211,  ,  ,1.50047661176,5.1007264,86.0,1.016,  ,  ,1.27,  ,  
2019-04-26 22:25:00,8.27777777778,6.11111111111,1000.32024885,  ,  ,1.37787662222,4.0993568,86.0,1.016,  ,  ,1.27,  ,  
2019-04-26 22:30:00,8.27777777778,6.12037037037,1000.07567637,  ,  ,1.7836896,5.1007264,86.0555555556,0.0,  ,  ,1.27,  ,  
2019-04-26 22:35:00,8.31045751634,6.14379084967,999.940663507,  ,  ,1.96539821176,4.6000416,86.0,0.0,  ,  ,1.27,  ,  
2019-04-26 22:40:00,8.38888888889,6.22222222222,999.849917158,  ,  ,1.40544408889,4.0993568,86.0,0.0,  ,  ,1.27,  ,  
2019-04-26 22:45:00,8.45679012346,6.23765432099,999.699411018,  ,  ,1.66149866667,4.6000416,85.8888888889,0.0,  ,  ,1.27,  ,  
2019-04-26 22:50:00,8.57843137255,6.19934640523,999.661784483,  ,  ,2.47686456471,6.5983104,85.0588235294,0.0,  ,  ,1.27,  ,  
2019-04-26 22:55:00,8.61111111111,6.22222222222,999.45483854,  ,  ,2.01639875556,6.102096,85.0,0.395111111111,  ,  ,1.524,  ,  
2019-04-26 23:00:00,8.67647058824,6.38562091503,999.362985527,  ,  ,2.14053270588,6.102096,85.5882352941,1.016,  ,  ,1.524,  ,  
2019-04-26 23:05:00,8.61111111111,6.52469135802,999.379585469,  ,  ,2.12219822222,5.6014112,86.6111111111,1.016,  ,  ,1.524,  ,  
2019-04-26 23:10:00,8.61111111111,6.64814814815,999.229079329,  ,  ,2.07823928889,5.1007264,87.3333333333,0.620888888889,  ,  ,1.524,  ,  
2019-04-26 23:15:00,8.61111111111,6.72222222222,999.104026433,  ,  ,2.17655887059,5.1007264,88.0,0.0,  ,  ,1.524,  ,  
2019-04-26 23:20:00,8.61111111111,6.80555555556,998.984506851,  ,  ,2.01118328889,5.6014112,88.5,0.0,  ,  ,1.524,  ,  
2019-04-26 23:25:00,8.61111111111,6.88888888889,998.739934373,  ,  ,1.84453671111,4.6000416,89.0,0.0,  ,  ,1.524,  ,  
2019-04-26 23:30:00,8.67647058824,6.95424836601,998.864987269,  ,  ,2.28279661176,6.102096,89.0,0.0,  ,  ,1.524,  ,  
2019-04-26 23:35:00,8.73456790123,7.08641975309,998.645868035,  ,  ,2.04495964444,5.6014112,89.3333333333,0.0,  ,  ,1.524,  ,  
2019-04-26 23:40:00,8.77777777778,7.27777777778,998.721121105,  ,  ,2.22874275556,6.5983104,90.0,1.016,  ,  ,2.032,  ,  
2019-04-26 23:45:00,8.77124183007,7.36928104575,999.024346712,  ,  ,1.88782362353,5.6014112,90.9411764706,2.80894117647,  ,  ,2.286,  ,  
2019-04-26 23:50:00,8.71604938272,7.3487654321,999.022133386,  ,  ,2.17211768889,6.102096,91.3333333333,3.048,  ,  ,2.286,  ,  
  
